,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A153130,KODEX 단기채권,20210827,-85169,0,91309
1,A153130,KODEX 단기채권,20210826,-85623,0,91701
2,A153130,KODEX 단기채권,20210825,-83847,0,89901
3,A153130,KODEX 단기채권,20210824,-87812,0,93861
4,A153130,KODEX 단기채권,20210823,-87472,0,93521
5,A153130,KODEX 단기채권,20210820,-81795,0,86241
6,A153130,KODEX 단기채권,20210819,-77273,0,81720
7,A153130,KODEX 단기채권,20210818,-77788,0,82233
8,A153130,KODEX 단기채권,20210817,-80468,0,84919
9,A153130,KODEX 단기채권,20210813,-79577,0,84010
10,A153130,KODEX 단기채권,20210812,-78801,0,83202
11,A153130,KODEX 단기채권,20210811,-72906,0,77296
12,A153130,KODEX 단기채권,20210810,-68768,0,73027
13,A153130,KODEX 단기채권,20210809,-69094,0,73352
14,A153130,KODEX 단기채권,20210806,-68162,0,72472
15,A153130,KODEX 단기채권,20210805,-66534,0,70849
16,A153130,KODEX 단기채권,20210804,-65952,0,70042
17,A153130,KODEX 단기채권,20210803,-63920,0,68010
18,A153130,KODEX 단기채권,20210802,-62381,0,66471
19,A153130,KODEX 단기채권,20210730,-60274,0,64365
20,A153130,KODEX 단기채권,20210729,-60113,0,64200
21,A153130,KODEX 단기채권,20210728,-60180,0,64266
22,A153130,KODEX 단기채권,20210727,-59998,0,64084
23,A153130,KODEX 단기채권,20210726,-56650,0,60738
24,A153130,KODEX 단기채권,20210723,-75117,0,80153
25,A153130,KODEX 단기채권,20210722,-72999,0,78033
26,A153130,KODEX 단기채권,20210721,-71816,0,76849
27,A153130,KODEX 단기채권,20210720,-71542,0,76575
28,A153130,KODEX 단기채권,20210719,-57668,0,62701
29,A153130,KODEX 단기채권,20210716,-56814,0,61848
30,A153130,KODEX 단기채권,20210715,-55452,0,60485
31,A153130,KODEX 단기채권,20210714,-55109,0,60143
32,A153130,KODEX 단기채권,20210713,-54922,0,54978
33,A153130,KODEX 단기채권,20210712,-58281,0,58385
34,A153130,KODEX 단기채권,20210709,-58919,0,59024
35,A153130,KODEX 단기채권,20210708,-56802,0,56907
36,A153130,KODEX 단기채권,20210707,-55398,0,55505
37,A153130,KODEX 단기채권,20210706,-55031,0,55138
38,A153130,KODEX 단기채권,20210705,-49063,0,49170
39,A153130,KODEX 단기채권,20210702,-48883,0,48990
40,A153130,KODEX 단기채권,20210701,-49287,0,49394
41,A153130,KODEX 단기채권,20210630,-49370,0,49487
42,A153130,KODEX 단기채권,20210629,-33415,0,33532
43,A153130,KODEX 단기채권,20210628,-24996,0,25112
44,A153130,KODEX 단기채권,20210625,-18676,0,18799
45,A153130,KODEX 단기채권,20210624,-21940,0,22065
46,A153130,KODEX 단기채권,20210623,-19665,0,19790
47,A153130,KODEX 단기채권,20210622,-17403,0,17528
48,A153130,KODEX 단기채권,20210621,-14007,0,14132
49,A153130,KODEX 단기채권,20210618,-18399,0,18524
50,A153130,KODEX 단기채권,20210617,-17600,0,17726
51,A153130,KODEX 단기채권,20210616,-17908,0,18034
52,A153130,KODEX 단기채권,20210615,-8216,0,8342
53,A153130,KODEX 단기채권,20210614,-5962,0,6088
54,A153130,KODEX 단기채권,20210611,-5878,0,6012
55,A153130,KODEX 단기채권,20210610,-5921,0,6055
56,A153130,KODEX 단기채권,20210609,-4403,0,4537
57,A153130,KODEX 단기채권,20210608,-1209,0,1345
58,A153130,KODEX 단기채권,20210607,-3651,0,3850
59,A153130,KODEX 단기채권,20210604,-2948,0,3146
60,A153130,KODEX 단기채권,20210603,-1888,0,2085
61,A153130,KODEX 단기채권,20210602,-4105,0,4301
62,A153130,KODEX 단기채권,20210601,-1430,0,1474
63,A153130,KODEX 단기채권,20210531,-19525,0,22882
64,A153130,KODEX 단기채권,20210528,-27788,0,32998
65,A153130,KODEX 단기채권,20210527,-40354,0,45564
66,A153130,KODEX 단기채권,20210526,-41376,0,46369
67,A153130,KODEX 단기채권,20210525,-37354,0,42347
68,A153130,KODEX 단기채권,20210524,-42986,0,47979
69,A153130,KODEX 단기채권,20210521,-38713,0,43706
70,A153130,KODEX 단기채권,20210520,-38318,0,43315
71,A153130,KODEX 단기채권,20210518,-43691,0,48690
72,A153130,KODEX 단기채권,20210517,-44026,0,49052
73,A153130,KODEX 단기채권,20210514,-39047,0,44073
74,A153130,KODEX 단기채권,20210513,-34892,0,39918
75,A153130,KODEX 단기채권,20210512,-37388,0,42414
76,A153130,KODEX 단기채권,20210511,-38883,0,43909
77,A153130,KODEX 단기채권,20210510,-63636,0,68662
78,A153130,KODEX 단기채권,20210507,-66428,0,71454
79,A153130,KODEX 단기채권,20210506,-66335,0,71365
80,A153130,KODEX 단기채권,20210504,-66968,0,72009
81,A153130,KODEX 단기채권,20210503,-73462,0,77348
82,A153130,KODEX 단기채권,20210430,-71137,0,75021
83,A153130,KODEX 단기채권,20210429,-67982,0,71866
84,A153130,KODEX 단기채권,20210428,-66192,0,70076
85,A153130,KODEX 단기채권,20210427,-67191,0,71075
86,A153130,KODEX 단기채권,20210426,-60343,0,64227
87,A153130,KODEX 단기채권,20210423,-47019,0,50911
88,A153130,KODEX 단기채권,20210422,-46703,0,50593
89,A153130,KODEX 단기채권,20210421,-49621,0,53511
90,A153130,KODEX 단기채권,20210420,-35233,0,39119
91,A153130,KODEX 단기채권,20210419,-18223,0,22105
92,A153130,KODEX 단기채권,20210416,-5619,0,9502
93,A153130,KODEX 단기채권,20210415,-5024,0,8909
94,A153130,KODEX 단기채권,20210414,-7581,0,11470
95,A153130,KODEX 단기채권,20210413,-4314,0,8207
96,A153130,KODEX 단기채권,20210412,-4430,0,8326
97,A153130,KODEX 단기채권,20210409,-4829,0,8727
98,A153130,KODEX 단기채권,20210408,-6326,0,10228
99,A153130,KODEX 단기채권,20210407,-2495,0,6397
100,A153130,KODEX 단기채권,20210406,-3146,0,7111
101,A153130,KODEX 단기채권,20210405,-1701,0,5669
102,A153130,KODEX 단기채권,20210402,-2824,0,6795
103,A153130,KODEX 단기채권,20210401,-401,0,4372
104,A153130,KODEX 단기채권,20210331,994,0,2980
105,A153130,KODEX 단기채권,20210330,-526,0,4500
106,A153130,KODEX 단기채권,20210329,1929,0,2099
107,A153130,KODEX 단기채권,20210326,7293,0,-3249
108,A153130,KODEX 단기채권,20210325,-8456,0,12509
109,A153130,KODEX 단기채권,20210324,-19978,0,23981
110,A153130,KODEX 단기채권,20210323,-17056,0,21061
111,A153130,KODEX 단기채권,20210322,-10648,0,14653
112,A153130,KODEX 단기채권,20210319,-11249,0,15254
113,A153130,KODEX 단기채권,20210318,-3299,0,3412
114,A153130,KODEX 단기채권,20210317,-4350,0,4463
115,A153130,KODEX 단기채권,20210316,-5229,0,5342
116,A153130,KODEX 단기채권,20210315,-8636,0,8731
117,A153130,KODEX 단기채권,20210312,-6951,0,7046
118,A153130,KODEX 단기채권,20210311,-11439,0,9534
