,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001390,KG케미칼,20210827,-124522,-39298,169851
1,A001390,KG케미칼,20210826,-121672,-43409,170881
2,A001390,KG케미칼,20210825,-122127,-43823,171340
3,A001390,KG케미칼,20210824,-118239,-48480,172603
4,A001390,KG케미칼,20210823,-107978,-58302,172384
5,A001390,KG케미칼,20210820,-91302,-70534,168543
6,A001390,KG케미칼,20210819,-73377,-82339,180788
7,A001390,KG케미칼,20210818,-106958,-82406,227061
8,A001390,KG케미칼,20210817,-138405,-68228,245085
9,A001390,KG케미칼,20210813,-143303,-54705,236593
10,A001390,KG케미칼,20210812,-140087,-49212,227832
11,A001390,KG케미칼,20210811,-132998,-62562,234097
12,A001390,KG케미칼,20210810,-138595,-60395,237555
13,A001390,KG케미칼,20210809,-153762,-48977,241365
14,A001390,KG케미칼,20210806,-160432,-38474,237938
15,A001390,KG케미칼,20210805,-170712,-30237,237158
16,A001390,KG케미칼,20210804,-171512,-29531,236987
17,A001390,KG케미칼,20210803,-201171,-758,237065
18,A001390,KG케미칼,20210802,-215923,12556,236026
19,A001390,KG케미칼,20210730,-276454,64928,242529
20,A001390,KG케미칼,20210729,-191614,-14726,237333
21,A001390,KG케미칼,20210728,-187948,-18471,237424
22,A001390,KG케미칼,20210727,-265645,50649,246562
23,A001390,KG케미칼,20210726,-240718,23603,246487
24,A001390,KG케미칼,20210723,-225833,-930,256118
25,A001390,KG케미칼,20210722,-235300,-6324,271529
26,A001390,KG케미칼,20210721,-252213,-3478,285933
27,A001390,KG케미칼,20210720,-302103,44027,287250
28,A001390,KG케미칼,20210719,-314039,54706,287558
29,A001390,KG케미칼,20210716,-325263,68767,287104
30,A001390,KG케미칼,20210715,-329781,74527,287659
31,A001390,KG케미칼,20210714,-438006,185065,287643
32,A001390,KG케미칼,20210713,-435243,180119,290595
33,A001390,KG케미칼,20210712,-440589,178319,290224
34,A001390,KG케미칼,20210709,-467581,202653,288214
35,A001390,KG케미칼,20210708,-398358,148843,275497
36,A001390,KG케미칼,20210707,-413621,146082,278687
37,A001390,KG케미칼,20210706,-413166,140129,278675
38,A001390,KG케미칼,20210705,-407838,144910,268028
39,A001390,KG케미칼,20210702,-395193,132907,265985
40,A001390,KG케미칼,20210701,-439732,180139,266806
41,A001390,KG케미칼,20210630,-494097,231843,258155
42,A001390,KG케미칼,20210629,-503699,241084,259349
43,A001390,KG케미칼,20210628,-459212,192745,259381
44,A001390,KG케미칼,20210625,-429766,156288,259414
45,A001390,KG케미칼,20210624,-479564,208598,260193
46,A001390,KG케미칼,20210623,-319749,89483,213807
47,A001390,KG케미칼,20210622,-340808,101884,208849
48,A001390,KG케미칼,20210621,-349129,166739,154699
49,A001390,KG케미칼,20210618,-353614,175231,156737
50,A001390,KG케미칼,20210617,-373716,262263,95647
51,A001390,KG케미칼,20210616,-364118,272140,77878
52,A001390,KG케미칼,20210615,-354837,263235,72364
53,A001390,KG케미칼,20210614,-83875,28326,49724
54,A001390,KG케미칼,20210611,-76751,23086,47685
55,A001390,KG케미칼,20210610,-66310,18507,42944
56,A001390,KG케미칼,20210609,-66543,19943,42107
57,A001390,KG케미칼,20210608,-75370,24108,46574
58,A001390,KG케미칼,20210607,-68741,16900,46573
59,A001390,KG케미칼,20210604,-60721,11436,45376
60,A001390,KG케미칼,20210603,-61879,12262,45358
61,A001390,KG케미칼,20210602,-71355,15454,51411
62,A001390,KG케미칼,20210601,-68069,27716,29302
63,A001390,KG케미칼,20210531,-33109,2895,28666
64,A001390,KG케미칼,20210528,-31038,3851,25518
65,A001390,KG케미칼,20210527,-27715,-3746,32412
66,A001390,KG케미칼,20210526,-30029,-1819,32407
67,A001390,KG케미칼,20210525,-37365,3417,32511
68,A001390,KG케미칼,20210524,-61875,26957,32524
69,A001390,KG케미칼,20210521,-78470,44343,32460
70,A001390,KG케미칼,20210520,-94508,60233,32527
71,A001390,KG케미칼,20210518,-99747,67510,30630
72,A001390,KG케미칼,20210517,-4573,-1362,6475
73,A001390,KG케미칼,20210514,-18351,7714,10653
74,A001390,KG케미칼,20210513,-30174,13474,16627
75,A001390,KG케미칼,20210512,-43107,19298,23247
76,A001390,KG케미칼,20210511,-56129,32487,22995
77,A001390,KG케미칼,20210510,-36326,19620,17109
78,A001390,KG케미칼,20210507,-28742,20023,16838
79,A001390,KG케미칼,20210506,-27348,18878,16795
80,A001390,KG케미칼,20210504,-29949,26237,14166
81,A001390,KG케미칼,20210503,-46768,43235,15028
82,A001390,KG케미칼,20210430,-51625,60414,2909
83,A001390,KG케미칼,20210429,-53268,64381,3132
84,A001390,KG케미칼,20210428,-56226,76400,-6563
85,A001390,KG케미칼,20210427,-109319,124568,-2585
86,A001390,KG케미칼,20210426,-143436,151790,-245
87,A001390,KG케미칼,20210423,-40774,57127,-7818
88,A001390,KG케미칼,20210422,-74787,92968,-9572
89,A001390,KG케미칼,20210421,-22025,35594,-5452
90,A001390,KG케미칼,20210420,-41989,60506,-7113
91,A001390,KG케미칼,20210419,-10380,27595,-7306
92,A001390,KG케미칼,20210416,-11343,28291,-7231
93,A001390,KG케미칼,20210415,40994,-23476,-6816
94,A001390,KG케미칼,20210414,41016,-28928,-4058
95,A001390,KG케미칼,20210413,19876,-28446,16911
96,A001390,KG케미칼,20210412,24811,-29171,15291
97,A001390,KG케미칼,20210409,10352,-31236,31504
98,A001390,KG케미칼,20210408,7999,-30008,32675
99,A001390,KG케미칼,20210407,-5675,-14090,29583
100,A001390,KG케미칼,20210406,-6634,-10028,29651
101,A001390,KG케미칼,20210405,-18452,485,31007
102,A001390,KG케미칼,20210402,-5238,-11697,31020
103,A001390,KG케미칼,20210401,-15707,-3039,30016
104,A001390,KG케미칼,20210331,-14580,-3006,28756
105,A001390,KG케미칼,20210330,-16243,-218,27189
106,A001390,KG케미칼,20210329,-59387,23302,26967
107,A001390,KG케미칼,20210326,-30905,7627,17485
108,A001390,KG케미칼,20210325,4117,-13997,4647
109,A001390,KG케미칼,20210324,-34230,20938,7384
110,A001390,KG케미칼,20210323,-12770,11248,-3135
111,A001390,KG케미칼,20210322,-9956,17235,-8712
112,A001390,KG케미칼,20210319,-9364,20799,-12963
113,A001390,KG케미칼,20210318,-2111,14028,-13028
114,A001390,KG케미칼,20210317,-4076,5335,-1098
115,A001390,KG케미칼,20210316,-12124,11987,-2695
116,A001390,KG케미칼,20210315,-20908,17067,-309
117,A001390,KG케미칼,20210312,-27098,24728,-1719
118,A001390,KG케미칼,20210311,-31965,29813,-1708
