,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A045520,크린앤사이언스,20210827,-83237,97381,-4793
1,A045520,크린앤사이언스,20210826,-82977,97126,-4793
2,A045520,크린앤사이언스,20210825,-83890,98044,-4795
3,A045520,크린앤사이언스,20210824,-83710,97957,-4793
4,A045520,크린앤사이언스,20210823,-84203,98458,-4786
5,A045520,크린앤사이언스,20210820,-74223,88251,-4786
6,A045520,크린앤사이언스,20210819,-70020,83595,-4784
7,A045520,크린앤사이언스,20210818,-72344,85923,-4782
8,A045520,크린앤사이언스,20210817,-70099,83682,-4779
9,A045520,크린앤사이언스,20210813,-64960,81970,-8326
10,A045520,크린앤사이언스,20210812,-65265,81689,-8325
11,A045520,크린앤사이언스,20210811,-67344,83082,-8323
12,A045520,크린앤사이언스,20210810,-67218,82971,-8326
13,A045520,크린앤사이언스,20210809,-68120,83876,-8323
14,A045520,크린앤사이언스,20210806,-68953,84736,-8320
15,A045520,크린앤사이언스,20210805,-67940,83329,-7921
16,A045520,크린앤사이언스,20210804,-68151,83319,-7922
17,A045520,크린앤사이언스,20210803,-67151,82321,-7922
18,A045520,크린앤사이언스,20210802,-66505,81675,-7922
19,A045520,크린앤사이언스,20210730,-66822,82015,-7922
20,A045520,크린앤사이언스,20210729,-68330,83623,-7922
21,A045520,크린앤사이언스,20210728,-66979,82274,-7923
22,A045520,크린앤사이언스,20210727,-68670,83500,-7922
23,A045520,크린앤사이언스,20210726,-66882,81710,-7920
24,A045520,크린앤사이언스,20210723,-69191,84024,-7923
25,A045520,크린앤사이언스,20210722,-66302,81309,-7855
26,A045520,크린앤사이언스,20210721,-65493,80509,-7856
27,A045520,크린앤사이언스,20210720,-70722,85741,-7858
28,A045520,크린앤사이언스,20210719,-71829,86849,-7861
29,A045520,크린앤사이언스,20210716,-89497,104755,-7861
30,A045520,크린앤사이언스,20210715,-76425,90821,-7364
31,A045520,크린앤사이언스,20210714,-70783,85223,-7364
32,A045520,크린앤사이언스,20210713,-66499,81236,-7363
33,A045520,크린앤사이언스,20210712,-53074,67809,-7362
34,A045520,크린앤사이언스,20210709,-45664,60866,-7361
35,A045520,크린앤사이언스,20210708,-41425,56013,-6750
36,A045520,크린앤사이언스,20210707,-44049,58638,-6749
37,A045520,크린앤사이언스,20210706,-36953,51515,-6752
38,A045520,크린앤사이언스,20210705,-38403,52965,-6755
39,A045520,크린앤사이언스,20210702,-39207,53774,-6760
40,A045520,크린앤사이언스,20210701,-44163,57394,-5359
41,A045520,크린앤사이언스,20210630,-39547,52931,-5357
42,A045520,크린앤사이언스,20210629,-39942,52854,-5353
43,A045520,크린앤사이언스,20210628,-42941,55192,-5347
44,A045520,크린앤사이언스,20210625,-38824,49182,-5339
45,A045520,크린앤사이언스,20210624,-37819,49438,-5330
46,A045520,크린앤사이언스,20210623,-37283,49660,-5321
47,A045520,크린앤사이언스,20210622,-36725,48664,-5289
48,A045520,크린앤사이언스,20210621,-35561,47560,-5281
49,A045520,크린앤사이언스,20210618,-37427,49827,-5275
50,A045520,크린앤사이언스,20210617,-38239,50777,-5266
51,A045520,크린앤사이언스,20210616,-32155,44731,-5378
52,A045520,크린앤사이언스,20210615,-34090,46641,-5370
53,A045520,크린앤사이언스,20210614,-35400,47545,-5356
54,A045520,크린앤사이언스,20210611,-34897,47037,-5341
55,A045520,크린앤사이언스,20210610,-33873,46295,-5335
56,A045520,크린앤사이언스,20210609,-33159,45613,-5331
57,A045520,크린앤사이언스,20210608,-33532,45993,-5327
58,A045520,크린앤사이언스,20210607,-36553,45872,-1908
59,A045520,크린앤사이언스,20210604,-38364,47617,-1899
60,A045520,크린앤사이언스,20210603,-38676,48013,-2038
61,A045520,크린앤사이언스,20210602,-38503,47992,-2131
62,A045520,크린앤사이언스,20210601,-42005,51491,-2125
63,A045520,크린앤사이언스,20210531,-44975,54703,-2328
64,A045520,크린앤사이언스,20210528,-30388,43615,-5841
65,A045520,크린앤사이언스,20210527,-30798,43305,-5827
66,A045520,크린앤사이언스,20210526,-32999,45529,-5820
67,A045520,크린앤사이언스,20210525,-33903,46205,-5866
68,A045520,크린앤사이언스,20210524,-31517,43901,-5844
69,A045520,크린앤사이언스,20210521,-36270,48077,-5716
70,A045520,크린앤사이언스,20210520,-38677,50372,-5914
71,A045520,크린앤사이언스,20210518,-38599,50521,-6141
72,A045520,크린앤사이언스,20210517,-35712,49355,-7582
73,A045520,크린앤사이언스,20210514,-36396,51737,-9223
74,A045520,크린앤사이언스,20210513,-34524,50463,-9573
75,A045520,크린앤사이언스,20210512,-29574,45591,-9673
76,A045520,크린앤사이언스,20210511,-35742,50174,-9722
77,A045520,크린앤사이언스,20210510,-38663,53044,-9722
78,A045520,크린앤사이언스,20210507,-33156,47327,-9722
79,A045520,크린앤사이언스,20210506,-15542,29463,-9472
80,A045520,크린앤사이언스,20210504,-5969,19891,-9472
81,A045520,크린앤사이언스,20210503,-2766,16689,-9472
82,A045520,크린앤사이언스,20210430,1778,12145,-9472
83,A045520,크린앤사이언스,20210429,2005,11387,-9472
84,A045520,크린앤사이언스,20210428,3995,8675,-9472
85,A045520,크린앤사이언스,20210427,-7750,20205,-9472
86,A045520,크린앤사이언스,20210426,-10344,22769,-9472
87,A045520,크린앤사이언스,20210423,-9277,21682,-9472
88,A045520,크린앤사이언스,20210422,-6912,19525,-9672
89,A045520,크린앤사이언스,20210421,-7184,18785,-9672
90,A045520,크린앤사이언스,20210420,-19299,31701,-10422
91,A045520,크린앤사이언스,20210419,-24206,36843,-10422
92,A045520,크린앤사이언스,20210416,-10821,24470,-10422
93,A045520,크린앤사이언스,20210415,-8167,22167,-10672
94,A045520,크린앤사이언스,20210414,-10258,24758,-11172
95,A045520,크린앤사이언스,20210413,-10381,24901,-11172
96,A045520,크린앤사이언스,20210412,-7444,22424,-11672
97,A045520,크린앤사이언스,20210409,-15022,23511,-5172
98,A045520,크린앤사이언스,20210408,-19456,27922,-5172
99,A045520,크린앤사이언스,20210407,-10432,18606,-5172
100,A045520,크린앤사이언스,20210406,-11079,19183,-5272
101,A045520,크린앤사이언스,20210405,-13436,21631,-5372
102,A045520,크린앤사이언스,20210402,-10358,18913,-5622
103,A045520,크린앤사이언스,20210401,-11376,19631,-5622
104,A045520,크린앤사이언스,20210331,-12108,20468,-5622
105,A045520,크린앤사이언스,20210330,-8924,17328,-5622
106,A045520,크린앤사이언스,20210329,-8823,17016,-5622
107,A045520,크린앤사이언스,20210326,-14858,23629,-5622
108,A045520,크린앤사이언스,20210325,-14449,23298,-5622
109,A045520,크린앤사이언스,20210324,-3187,12076,-5622
110,A045520,크린앤사이언스,20210323,1247,7792,-5732
111,A045520,크린앤사이언스,20210322,-6160,15270,-5732
112,A045520,크린앤사이언스,20210319,-5179,12812,-4232
113,A045520,크린앤사이언스,20210318,8176,1273,-5732
114,A045520,크린앤사이언스,20210317,14226,-4592,-5732
115,A045520,크린앤사이언스,20210316,4631,-5375,3201
116,A045520,크린앤사이언스,20210315,-62524,38489,4445
117,A045520,크린앤사이언스,20210312,-12296,10687,1381
118,A045520,크린앤사이언스,20210311,-10573,10832,0
