,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A380340,KINDEX Fn5G플러스,20210827,62103,0,-62103
1,A380340,KINDEX Fn5G플러스,20210826,61823,0,-61823
2,A380340,KINDEX Fn5G플러스,20210825,61574,0,-61574
3,A380340,KINDEX Fn5G플러스,20210824,61388,0,-61388
4,A380340,KINDEX Fn5G플러스,20210823,61240,0,-61240
5,A380340,KINDEX Fn5G플러스,20210820,61258,0,-61258
6,A380340,KINDEX Fn5G플러스,20210819,60737,0,-60737
7,A380340,KINDEX Fn5G플러스,20210818,59431,0,-59431
8,A380340,KINDEX Fn5G플러스,20210817,62011,0,-62011
9,A380340,KINDEX Fn5G플러스,20210813,60867,0,-60867
10,A380340,KINDEX Fn5G플러스,20210812,56272,0,-56272
11,A380340,KINDEX Fn5G플러스,20210811,55282,0,-55282
12,A380340,KINDEX Fn5G플러스,20210810,53955,0,-53955
13,A380340,KINDEX Fn5G플러스,20210809,53193,0,-53193
14,A380340,KINDEX Fn5G플러스,20210806,53208,0,-53208
15,A380340,KINDEX Fn5G플러스,20210805,51458,0,-51458
16,A380340,KINDEX Fn5G플러스,20210804,53095,0,-53095
17,A380340,KINDEX Fn5G플러스,20210803,61095,0,-61095
18,A380340,KINDEX Fn5G플러스,20210802,62582,0,-62582
19,A380340,KINDEX Fn5G플러스,20210730,62563,0,-62563
20,A380340,KINDEX Fn5G플러스,20210729,60861,0,-60861
21,A380340,KINDEX Fn5G플러스,20210728,61751,0,-61751
22,A380340,KINDEX Fn5G플러스,20210727,58916,0,-58916
23,A380340,KINDEX Fn5G플러스,20210726,58218,0,-58218
24,A380340,KINDEX Fn5G플러스,20210723,48745,0,-48745
25,A380340,KINDEX Fn5G플러스,20210722,49658,0,-49658
26,A380340,KINDEX Fn5G플러스,20210721,57264,0,-57264
27,A380340,KINDEX Fn5G플러스,20210720,50116,0,-50116
28,A380340,KINDEX Fn5G플러스,20210719,63168,0,-63168
29,A380340,KINDEX Fn5G플러스,20210716,63115,0,-63115
30,A380340,KINDEX Fn5G플러스,20210715,41722,0,-41722
31,A380340,KINDEX Fn5G플러스,20210714,43048,0,-43048
32,A380340,KINDEX Fn5G플러스,20210713,42497,0,-42497
33,A380340,KINDEX Fn5G플러스,20210712,44726,0,-44726
34,A380340,KINDEX Fn5G플러스,20210709,44930,0,-44930
35,A380340,KINDEX Fn5G플러스,20210708,44854,0,-44854
36,A380340,KINDEX Fn5G플러스,20210707,44698,0,-44698
37,A380340,KINDEX Fn5G플러스,20210706,44799,0,-44799
38,A380340,KINDEX Fn5G플러스,20210705,39518,0,-39518
39,A380340,KINDEX Fn5G플러스,20210702,41218,0,-41218
40,A380340,KINDEX Fn5G플러스,20210701,40733,0,-40733
41,A380340,KINDEX Fn5G플러스,20210630,40753,0,-40753
42,A380340,KINDEX Fn5G플러스,20210629,40529,0,-40529
43,A380340,KINDEX Fn5G플러스,20210628,40549,0,-40549
44,A380340,KINDEX Fn5G플러스,20210625,40268,0,-40268
45,A380340,KINDEX Fn5G플러스,20210624,38608,0,-38608
46,A380340,KINDEX Fn5G플러스,20210623,39273,0,-39273
47,A380340,KINDEX Fn5G플러스,20210622,38556,0,-38556
48,A380340,KINDEX Fn5G플러스,20210621,37238,0,-37238
49,A380340,KINDEX Fn5G플러스,20210618,35878,0,-35878
50,A380340,KINDEX Fn5G플러스,20210617,36768,0,-36768
51,A380340,KINDEX Fn5G플러스,20210616,37487,0,-37487
52,A380340,KINDEX Fn5G플러스,20210615,37125,0,-37125
53,A380340,KINDEX Fn5G플러스,20210614,38166,0,-38166
54,A380340,KINDEX Fn5G플러스,20210611,44327,0,-44327
55,A380340,KINDEX Fn5G플러스,20210610,46621,0,-46621
