,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A329750,TIGER 미국달러단기채권액티브,20210520,1957,-776,-5148
71,A329750,TIGER 미국달러단기채권액티브,20210518,12238,0,-16228
72,A329750,TIGER 미국달러단기채권액티브,20210517,9068,-427,-10507
73,A329750,TIGER 미국달러단기채권액티브,20210514,21123,-776,-20213
74,A329750,TIGER 미국달러단기채권액티브,20210513,21183,-280,-20769
75,A329750,TIGER 미국달러단기채권액티브,20210512,10234,0,-10139
76,A329750,TIGER 미국달러단기채권액티브,20210511,-12220,-776,13066
77,A329750,TIGER 미국달러단기채권액티브,20210510,-12985,-499,13520
78,A329750,TIGER 미국달러단기채권액티브,20210507,-16854,-743,18700
79,A329750,TIGER 미국달러단기채권액티브,20210506,-19545,-776,21425
80,A329750,TIGER 미국달러단기채권액티브,20210504,11916,0,-10812
81,A329750,TIGER 미국달러단기채권액티브,20210503,7582,-665,-5813
82,A329750,TIGER 미국달러단기채권액티브,20210430,17668,-776,-15935
83,A329750,TIGER 미국달러단기채권액티브,20210429,15559,-776,-13826
84,A329750,TIGER 미국달러단기채권액티브,20210428,-14731,-727,17438
85,A329750,TIGER 미국달러단기채권액티브,20210427,-20635,-776,23374
86,A329750,TIGER 미국달러단기채권액티브,20210426,-24779,-776,27562
87,A329750,TIGER 미국달러단기채권액티브,20210423,-35869,-776,38691
88,A329750,TIGER 미국달러단기채권액티브,20210422,-34287,-776,38109
89,A329750,TIGER 미국달러단기채권액티브,20210421,-42322,-617,45990
90,A329750,TIGER 미국달러단기채권액티브,20210420,-31576,-743,35351
91,A329750,TIGER 미국달러단기채권액티브,20210419,-30402,-776,34236
92,A329750,TIGER 미국달러단기채권액티브,20210416,-28212,-776,32037
93,A329750,TIGER 미국달러단기채권액티브,20210415,-41289,-776,45129
94,A329750,TIGER 미국달러단기채권액티브,20210414,-42275,-370,45709
95,A329750,TIGER 미국달러단기채권액티브,20210413,-46381,-703,50360
96,A329750,TIGER 미국달러단기채권액티브,20210412,-46972,-776,50515
97,A329750,TIGER 미국달러단기채권액티브,20210409,-46228,-776,49758
98,A329750,TIGER 미국달러단기채권액티브,20210408,-48188,-776,51707
99,A329750,TIGER 미국달러단기채권액티브,20210407,-46517,-767,50027
100,A329750,TIGER 미국달러단기채권액티브,20210406,-50627,-776,54167
101,A329750,TIGER 미국달러단기채권액티브,20210405,-57210,-776,60787
102,A329750,TIGER 미국달러단기채권액티브,20210402,-52836,0,56087
103,A329750,TIGER 미국달러단기채권액티브,20210401,-50324,-249,53907
104,A329750,TIGER 미국달러단기채권액티브,20210331,-45943,-776,50053
105,A329750,TIGER 미국달러단기채권액티브,20210330,-51003,-776,55113
106,A329750,TIGER 미국달러단기채권액티브,20210329,-54111,-776,58223
107,A329750,TIGER 미국달러단기채권액티브,20210326,-58617,-776,62716
108,A329750,TIGER 미국달러단기채권액티브,20210325,-68078,-591,72014
109,A329750,TIGER 미국달러단기채권액티브,20210324,-67303,-132,70985
110,A329750,TIGER 미국달러단기채권액티브,20210323,-55398,-198,59132
111,A329750,TIGER 미국달러단기채권액티브,20210322,-56264,-776,60469
112,A329750,TIGER 미국달러단기채권액티브,20210319,-72480,-690,76599
113,A329750,TIGER 미국달러단기채권액티브,20210318,-70268,-776,74454
114,A329750,TIGER 미국달러단기채권액티브,20210317,-77594,-776,81705
115,A329750,TIGER 미국달러단기채권액티브,20210316,-86565,-456,90356
116,A329750,TIGER 미국달러단기채권액티브,20210315,-90062,-665,94139
117,A329750,TIGER 미국달러단기채권액티브,20210312,-94200,-776,98370
118,A329750,TIGER 미국달러단기채권액티브,20210311,-89124,-776,93310
