,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G734,미래G734KOSPI200콜,20210827,108410,0,-108410
1,J52G734,미래G734KOSPI200콜,20210826,108410,0,-108410
2,J52G734,미래G734KOSPI200콜,20210825,108410,0,-108410
3,J52G734,미래G734KOSPI200콜,20210824,108410,0,-108410
4,J52G734,미래G734KOSPI200콜,20210823,108410,0,-108410
5,J52G734,미래G734KOSPI200콜,20210820,108410,0,-108410
6,J52G734,미래G734KOSPI200콜,20210819,108410,0,-108410
7,J52G734,미래G734KOSPI200콜,20210818,108410,0,-108410
8,J52G734,미래G734KOSPI200콜,20210817,108410,0,-108410
9,J52G734,미래G734KOSPI200콜,20210813,108410,0,-108410
10,J52G734,미래G734KOSPI200콜,20210812,108410,0,-108410
11,J52G734,미래G734KOSPI200콜,20210811,84310,0,-84310
12,J52G734,미래G734KOSPI200콜,20210810,79310,0,-79310
13,J52G734,미래G734KOSPI200콜,20210809,46250,0,-46250
14,J52G734,미래G734KOSPI200콜,20210806,25850,0,-25850
15,J52G734,미래G734KOSPI200콜,20210805,800,120,-920
16,J52G734,미래G734KOSPI200콜,20210804,0,100,-100
17,J52G734,미래G734KOSPI200콜,20210803,100,0,-100
18,J52G734,미래G734KOSPI200콜,20210802,16070,0,-16070
19,J52G734,미래G734KOSPI200콜,20210730,100,0,-100
20,J52G734,미래G734KOSPI200콜,20210729,0,23250,-23250
21,J52G734,미래G734KOSPI200콜,20210728,250,23250,-23500
22,J52G734,미래G734KOSPI200콜,20210727,16400,2800,-19200
23,J52G734,미래G734KOSPI200콜,20210726,10250,2800,-13050
24,J52G734,미래G734KOSPI200콜,20210723,35200,2800,-38000
25,J52G734,미래G734KOSPI200콜,20210722,35250,2750,-38000
26,J52G734,미래G734KOSPI200콜,20210721,30450,1100,-31550
27,J52G734,미래G734KOSPI200콜,20210720,30300,1100,-31400
28,J52G734,미래G734KOSPI200콜,20210719,70,1000,-1070
29,J52G734,미래G734KOSPI200콜,20210716,0,900,-900
30,J52G734,미래G734KOSPI200콜,20210715,0,800,-800
31,J52G734,미래G734KOSPI200콜,20210714,0,700,-700
32,J52G734,미래G734KOSPI200콜,20210713,0,600,-600
33,J52G734,미래G734KOSPI200콜,20210712,400,100,-500
34,J52G734,미래G734KOSPI200콜,20210709,500,100,-600
35,J52G734,미래G734KOSPI200콜,20210708,0,0,0
36,J52G734,미래G734KOSPI200콜,20210707,200,0,-200
37,J52G734,미래G734KOSPI200콜,20210706,200,0,-200
38,J52G734,미래G734KOSPI200콜,20210705,0,0,0
39,J52G734,미래G734KOSPI200콜,20210702,0,0,0
40,J52G734,미래G734KOSPI200콜,20210701,0,0,0
41,J52G734,미래G734KOSPI200콜,20210630,0,0,0
42,J52G734,미래G734KOSPI200콜,20210629,0,0,0
43,J52G734,미래G734KOSPI200콜,20210628,0,0,0
44,J52G734,미래G734KOSPI200콜,20210625,0,0,0
45,J52G734,미래G734KOSPI200콜,20210624,0,0,0
46,J52G734,미래G734KOSPI200콜,20210623,0,0,0
47,J52G734,미래G734KOSPI200콜,20210622,0,0,0
48,J52G734,미래G734KOSPI200콜,20210621,100,0,-100
49,J52G734,미래G734KOSPI200콜,20210618,100,0,-100
50,J52G734,미래G734KOSPI200콜,20210617,100,0,-100
51,J52G734,미래G734KOSPI200콜,20210616,100,0,-100
52,J52G734,미래G734KOSPI200콜,20210615,100,0,-100
53,J52G734,미래G734KOSPI200콜,20210614,100,0,-100
54,J52G734,미래G734KOSPI200콜,20210611,100,0,-100
55,J52G734,미래G734KOSPI200콜,20210610,100,0,-100
56,J52G734,미래G734KOSPI200콜,20210609,100,0,-100
57,J52G734,미래G734KOSPI200콜,20210608,100,0,-100
58,J52G734,미래G734KOSPI200콜,20210607,100,0,-100
59,J52G734,미래G734KOSPI200콜,20210604,100,0,-100
60,J52G734,미래G734KOSPI200콜,20210603,0,0,0
61,J52G734,미래G734KOSPI200콜,20210602,0,0,0
62,J52G734,미래G734KOSPI200콜,20210601,0,0,0
63,J52G734,미래G734KOSPI200콜,20210531,0,0,0
64,J52G734,미래G734KOSPI200콜,20210528,0,0,0
65,J52G734,미래G734KOSPI200콜,20210527,0,0,0
66,J52G734,미래G734KOSPI200콜,20210526,0,0,0
67,J52G734,미래G734KOSPI200콜,20210525,0,0,0
