,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A150440,피노텍,20210503,19732,0,-96039
82,A150440,피노텍,20210430,19473,0,-96039
83,A150440,피노텍,20210429,1207,0,-96039
84,A150440,피노텍,20210428,1407,0,-96039
85,A150440,피노텍,20210427,407,0,-95039
86,A150440,피노텍,20210426,10000,0,-95039
87,A150440,피노텍,20210423,13000,0,-97039
88,A150440,피노텍,20210422,15001,0,-99039
89,A150440,피노텍,20210421,13001,0,-97039
90,A150440,피노텍,20210420,9701,0,-97039
91,A150440,피노텍,20210419,3116,0,-90309
92,A150440,피노텍,20210416,-329,0,-72309
93,A150440,피노텍,20210415,7042,0,-62309
94,A150440,피노텍,20210414,3987,0,-57309
95,A150440,피노텍,20210413,8078,0,-52309
96,A150440,피노텍,20210412,25075,0,-42309
97,A150440,피노텍,20210409,24976,0,-42209
98,A150440,피노텍,20210408,24921,0,-42109
99,A150440,피노텍,20210407,22921,0,-37109
100,A150440,피노텍,20210406,19505,0,-27255
101,A150440,피노텍,20210405,19520,0,-27135
102,A150440,피노텍,20210402,19420,0,-27035
103,A150440,피노텍,20210401,19320,0,-27035
104,A150440,피노텍,20210331,19320,0,-27035
105,A150440,피노텍,20210330,19330,0,-27034
106,A150440,피노텍,20210329,19329,0,-27033
107,A150440,피노텍,20210326,15657,0,-22033
108,A150440,피노텍,20210325,15233,0,-21609
109,A150440,피노텍,20210324,14706,0,-21082
110,A150440,피노텍,20210323,14606,0,-20982
111,A150440,피노텍,20210322,9606,0,-15982
112,A150440,피노텍,20210319,5834,0,-10982
113,A150440,피노텍,20210318,537,0,-10683
114,A150440,피노텍,20210317,279,0,-10424
115,A150440,피노텍,20210316,-4171,0,-5424
116,A150440,피노텍,20210315,-4170,0,-5423
117,A150440,피노텍,20210312,-4194,0,-5400
118,A150440,피노텍,20210311,-4293,0,-5300
