,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A385560,KBSTAR KIS국고채30년Enhanced,20210827,3553,0,-3554
1,A385560,KBSTAR KIS국고채30년Enhanced,20210826,3540,0,-3541
2,A385560,KBSTAR KIS국고채30년Enhanced,20210825,3472,0,-3473
3,A385560,KBSTAR KIS국고채30년Enhanced,20210824,3477,0,-3478
4,A385560,KBSTAR KIS국고채30년Enhanced,20210823,3374,0,-3375
5,A385560,KBSTAR KIS국고채30년Enhanced,20210820,2925,0,-2926
6,A385560,KBSTAR KIS국고채30년Enhanced,20210819,2817,0,-2818
7,A385560,KBSTAR KIS국고채30년Enhanced,20210818,2890,0,-2891
8,A385560,KBSTAR KIS국고채30년Enhanced,20210817,2873,0,-2874
9,A385560,KBSTAR KIS국고채30년Enhanced,20210813,2796,0,-2797
10,A385560,KBSTAR KIS국고채30년Enhanced,20210812,2703,0,-2704
11,A385560,KBSTAR KIS국고채30년Enhanced,20210811,2694,0,-2695
12,A385560,KBSTAR KIS국고채30년Enhanced,20210810,2694,0,-2695
13,A385560,KBSTAR KIS국고채30년Enhanced,20210809,2695,0,-2696
14,A385560,KBSTAR KIS국고채30년Enhanced,20210806,2766,0,-2767
15,A385560,KBSTAR KIS국고채30년Enhanced,20210805,2803,0,-2804
16,A385560,KBSTAR KIS국고채30년Enhanced,20210804,2469,0,-2470
17,A385560,KBSTAR KIS국고채30년Enhanced,20210803,2449,0,-2450
18,A385560,KBSTAR KIS국고채30년Enhanced,20210802,2320,0,-2321
19,A385560,KBSTAR KIS국고채30년Enhanced,20210730,2202,0,-2203
20,A385560,KBSTAR KIS국고채30년Enhanced,20210729,2151,0,-2152
21,A385560,KBSTAR KIS국고채30년Enhanced,20210728,2132,0,-2133
22,A385560,KBSTAR KIS국고채30년Enhanced,20210727,2113,0,-2114
23,A385560,KBSTAR KIS국고채30년Enhanced,20210726,2102,0,-2103
24,A385560,KBSTAR KIS국고채30년Enhanced,20210723,2049,0,-2050
25,A385560,KBSTAR KIS국고채30년Enhanced,20210722,2035,0,-2036
26,A385560,KBSTAR KIS국고채30년Enhanced,20210721,2031,0,-2032
27,A385560,KBSTAR KIS국고채30년Enhanced,20210720,2007,0,-2008
28,A385560,KBSTAR KIS국고채30년Enhanced,20210719,1985,0,-1986
29,A385560,KBSTAR KIS국고채30년Enhanced,20210716,1975,0,-1976
30,A385560,KBSTAR KIS국고채30년Enhanced,20210715,1972,0,-1973
31,A385560,KBSTAR KIS국고채30년Enhanced,20210714,1973,0,-1974
32,A385560,KBSTAR KIS국고채30년Enhanced,20210713,1948,0,-1949
33,A385560,KBSTAR KIS국고채30년Enhanced,20210712,1951,0,-1952
34,A385560,KBSTAR KIS국고채30년Enhanced,20210709,1946,0,-1947
35,A385560,KBSTAR KIS국고채30년Enhanced,20210708,1961,0,-1962
36,A385560,KBSTAR KIS국고채30년Enhanced,20210707,1973,0,-1974
37,A385560,KBSTAR KIS국고채30년Enhanced,20210706,1801,0,-1802
38,A385560,KBSTAR KIS국고채30년Enhanced,20210705,1807,0,-1808
39,A385560,KBSTAR KIS국고채30년Enhanced,20210702,1732,0,-1733
40,A385560,KBSTAR KIS국고채30년Enhanced,20210701,1630,0,-1631
41,A385560,KBSTAR KIS국고채30년Enhanced,20210630,1624,0,-1625
42,A385560,KBSTAR KIS국고채30년Enhanced,20210629,1606,0,-1607
43,A385560,KBSTAR KIS국고채30년Enhanced,20210628,1409,0,-1410
44,A385560,KBSTAR KIS국고채30년Enhanced,20210625,1405,0,-1406
45,A385560,KBSTAR KIS국고채30년Enhanced,20210624,1443,0,-1444
46,A385560,KBSTAR KIS국고채30년Enhanced,20210623,1486,0,-1487
47,A385560,KBSTAR KIS국고채30년Enhanced,20210622,1677,0,-1678
48,A385560,KBSTAR KIS국고채30년Enhanced,20210621,1670,0,-1671
49,A385560,KBSTAR KIS국고채30년Enhanced,20210618,1477,0,-1478
50,A385560,KBSTAR KIS국고채30년Enhanced,20210617,1486,0,-1487
