,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A121850,코이즈,20210430,304311,-321196,-120578
83,A121850,코이즈,20210429,318493,-319378,-120578
84,A121850,코이즈,20210428,329288,-330461,-120578
85,A121850,코이즈,20210427,331424,-332693,-120578
86,A121850,코이즈,20210426,349145,-344314,-120578
87,A121850,코이즈,20210423,358446,-353500,-120578
88,A121850,코이즈,20210422,349562,-344457,-120578
89,A121850,코이즈,20210421,348460,-342455,-120578
90,A121850,코이즈,20210420,335716,-329625,-120578
91,A121850,코이즈,20210419,312149,-305867,-120578
92,A121850,코이즈,20210416,327218,-321247,-120578
93,A121850,코이즈,20210415,347113,-348764,-113920
94,A121850,코이즈,20210414,354553,-375860,-107260
95,A121850,코이즈,20210413,325867,-345602,-100600
96,A121850,코이즈,20210412,392276,-375371,-93940
97,A121850,코이즈,20210409,375780,-372329,-87280
98,A121850,코이즈,20210408,385466,-382470,-87280
99,A121850,코이즈,20210407,390340,-381881,-87280
100,A121850,코이즈,20210406,293682,-271445,-87280
101,A121850,코이즈,20210405,374254,-376936,-72846
102,A121850,코이즈,20210402,309201,-323731,-37276
103,A121850,코이즈,20210401,206005,-256353,477
104,A121850,코이즈,20210331,137345,-187693,477
105,A121850,코이즈,20210330,130742,-181620,477
106,A121850,코이즈,20210329,108646,-146034,477
107,A121850,코이즈,20210326,93799,-114104,-523
108,A121850,코이즈,20210325,-24818,29981,-523
109,A121850,코이즈,20210324,78062,-70385,0
110,A121850,코이즈,20210323,36436,-30259,0
111,A121850,코이즈,20210322,12764,-7422,0
112,A121850,코이즈,20210319,-210955,214729,694
113,A121850,코이즈,20210318,-115946,123469,0
114,A121850,코이즈,20210317,-64526,72099,0
115,A121850,코이즈,20210316,-186823,192832,0
116,A121850,코이즈,20210315,-235454,237017,0
117,A121850,코이즈,20210312,-33111,40988,0
118,A121850,코이즈,20210311,-23405,31282,0
