,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A033500,동성화인텍,20210614,558924,187777,-857686
54,A033500,동성화인텍,20210611,598665,144936,-854895
55,A033500,동성화인텍,20210610,725604,40991,-875236
56,A033500,동성화인텍,20210609,873929,-81165,-905486
57,A033500,동성화인텍,20210608,932786,-106073,-943522
58,A033500,동성화인텍,20210607,977342,-143131,-947892
59,A033500,동성화인텍,20210604,966509,-130201,-948405
60,A033500,동성화인텍,20210603,980771,-147879,-946292
61,A033500,동성화인텍,20210602,935413,-85555,-952289
62,A033500,동성화인텍,20210601,924610,-65322,-953950
63,A033500,동성화인텍,20210531,966647,-96044,-965368
64,A033500,동성화인텍,20210528,962187,-92438,-964038
65,A033500,동성화인텍,20210527,1001865,-122337,-966880
66,A033500,동성화인텍,20210526,1006693,-124971,-968938
67,A033500,동성화인텍,20210525,970374,-96382,-964846
68,A033500,동성화인텍,20210524,985668,-111115,-961914
69,A033500,동성화인텍,20210521,985469,-109241,-964747
70,A033500,동성화인텍,20210520,1011243,-126258,-966904
71,A033500,동성화인텍,20210518,1006756,-113407,-973774
72,A033500,동성화인텍,20210517,1001174,-112406,-972016
73,A033500,동성화인텍,20210514,987640,-117604,-965274
74,A033500,동성화인텍,20210513,977337,-105817,-968815
75,A033500,동성화인텍,20210512,940103,-109190,-913957
76,A033500,동성화인텍,20210511,921378,-81895,-910190
77,A033500,동성화인텍,20210510,935897,-92294,-914404
78,A033500,동성화인텍,20210507,929691,-83853,-903615
79,A033500,동성화인텍,20210506,893259,-35434,-917389
80,A033500,동성화인텍,20210504,927814,-120916,-877823
81,A033500,동성화인텍,20210503,919175,-127860,-857826
82,A033500,동성화인텍,20210430,839276,-87752,-809103
83,A033500,동성화인텍,20210429,830025,-87325,-798648
84,A033500,동성화인텍,20210428,848839,-101437,-798400
85,A033500,동성화인텍,20210427,809940,-57531,-803274
86,A033500,동성화인텍,20210426,815335,-68715,-796556
87,A033500,동성화인텍,20210423,864141,-115322,-799746
88,A033500,동성화인텍,20210422,870034,-140354,-783069
89,A033500,동성화인텍,20210421,815368,-127648,-732408
90,A033500,동성화인텍,20210420,713065,-102890,-665075
91,A033500,동성화인텍,20210419,533625,-39978,-546292
92,A033500,동성화인텍,20210416,454381,-17575,-487360
93,A033500,동성화인텍,20210415,323396,45752,-420022
94,A033500,동성화인텍,20210414,301341,25407,-376185
95,A033500,동성화인텍,20210413,158728,-41562,-169819
96,A033500,동성화인텍,20210412,143551,-33544,-161844
97,A033500,동성화인텍,20210409,141290,-17560,-165121
98,A033500,동성화인텍,20210408,110661,-21342,-129136
99,A033500,동성화인텍,20210407,132849,-31841,-137123
100,A033500,동성화인텍,20210406,193826,-96049,-133379
101,A033500,동성화인텍,20210405,136078,-50551,-116234
102,A033500,동성화인텍,20210402,91454,6713,-125676
103,A033500,동성화인텍,20210401,119350,-28181,-114865
104,A033500,동성화인텍,20210331,181783,-56671,-146751
105,A033500,동성화인텍,20210330,170179,-47759,-136062
106,A033500,동성화인텍,20210329,38836,62455,-111005
107,A033500,동성화인텍,20210326,108186,-27988,-92593
108,A033500,동성화인텍,20210325,252037,-185159,-98786
109,A033500,동성화인텍,20210324,235930,-168290,-98779
110,A033500,동성화인텍,20210323,204835,-145543,-89961
111,A033500,동성화인텍,20210322,123367,-102706,-52652
112,A033500,동성화인텍,20210319,161690,-146947,-47513
113,A033500,동성화인텍,20210318,140810,-126401,-46875
114,A033500,동성화인텍,20210317,72736,-90079,-5677
115,A033500,동성화인텍,20210316,16037,-41933,3537
116,A033500,동성화인텍,20210315,15450,-43817,6675
117,A033500,동성화인텍,20210312,29144,-34657,2381
118,A033500,동성화인텍,20210311,41940,-39878,-1194
