,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A092300,현우산업,20210407,674294,-674947,770
100,A092300,현우산업,20210406,705651,-678397,-13105
101,A092300,현우산업,20210405,630446,-611043,-13105
102,A092300,현우산업,20210402,234635,-222785,-9329
103,A092300,현우산업,20210401,155019,-141112,-9329
104,A092300,현우산업,20210331,103596,-88489,-9329
105,A092300,현우산업,20210330,125827,-109753,-9329
106,A092300,현우산업,20210329,-51627,60587,-9329
107,A092300,현우산업,20210326,8680,-3942,-9329
108,A092300,현우산업,20210325,-76623,80960,-9329
109,A092300,현우산업,20210324,-60504,66291,-9329
110,A092300,현우산업,20210323,-5034,11861,-9329
111,A092300,현우산업,20210322,4994,3772,-9329
112,A092300,현우산업,20210319,-138150,145787,-9329
113,A092300,현우산업,20210318,-122290,131157,-9329
114,A092300,현우산업,20210317,-148403,153670,-9329
115,A092300,현우산업,20210316,-85927,90782,-7927
116,A092300,현우산업,20210315,-70548,76003,-7927
117,A092300,현우산업,20210312,-42799,48054,-7927
118,A092300,현우산업,20210311,6695,-9474,-296
