,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035810,이지홀딩스,20210827,805730,-492190,-524265
1,A035810,이지홀딩스,20210826,808956,-495216,-524265
2,A035810,이지홀딩스,20210825,809024,-495264,-524270
3,A035810,이지홀딩스,20210824,779973,-460221,-524279
4,A035810,이지홀딩스,20210823,868643,-524736,-524288
5,A035810,이지홀딩스,20210820,886937,-546809,-524291
6,A035810,이지홀딩스,20210819,960509,-483192,-524291
7,A035810,이지홀딩스,20210818,1026325,-435500,-524291
8,A035810,이지홀딩스,20210817,1061152,-462134,-524288
9,A035810,이지홀딩스,20210813,1097901,-451406,-523239
10,A035810,이지홀딩스,20210812,1069009,-419950,-523238
11,A035810,이지홀딩스,20210811,1051184,-399883,-525228
12,A035810,이지홀딩스,20210810,1032383,-359277,-528184
13,A035810,이지홀딩스,20210809,1038951,-364386,-530119
14,A035810,이지홀딩스,20210806,799787,-121235,-532040
15,A035810,이지홀딩스,20210805,981072,-302536,-532026
16,A035810,이지홀딩스,20210804,1013526,-334884,-532022
17,A035810,이지홀딩스,20210803,1032484,-352847,-532021
18,A035810,이지홀딩스,20210802,1130231,-450790,-532025
19,A035810,이지홀딩스,20210730,1048293,-367449,-532028
20,A035810,이지홀딩스,20210729,1077194,-388869,-541480
21,A035810,이지홀딩스,20210728,1311740,-624302,-541468
22,A035810,이지홀딩스,20210727,1099460,-414109,-541466
23,A035810,이지홀딩스,20210726,1129744,-445934,-541465
24,A035810,이지홀딩스,20210723,1028167,-339530,-541466
25,A035810,이지홀딩스,20210722,1023577,-354142,-541468
26,A035810,이지홀딩스,20210721,1023635,-347338,-541471
27,A035810,이지홀딩스,20210720,1070988,-405520,-541476
28,A035810,이지홀딩스,20210719,1004942,-338279,-541480
29,A035810,이지홀딩스,20210716,887010,-220231,-541480
30,A035810,이지홀딩스,20210715,905594,-238922,-541478
31,A035810,이지홀딩스,20210714,507690,-200949,-541477
32,A035810,이지홀딩스,20210713,476668,-168928,-541475
33,A035810,이지홀딩스,20210712,515685,-206856,-541473
34,A035810,이지홀딩스,20210709,664358,-295278,-541677
35,A035810,이지홀딩스,20210708,774158,-287257,-541676
36,A035810,이지홀딩스,20210707,749739,-281621,-541671
37,A035810,이지홀딩스,20210706,833926,-256233,-541667
38,A035810,이지홀딩스,20210705,952435,-225248,-541661
39,A035810,이지홀딩스,20210702,976413,-239585,-541652
40,A035810,이지홀딩스,20210701,982929,-126149,-541644
41,A035810,이지홀딩스,20210630,827334,37658,-550164
42,A035810,이지홀딩스,20210629,423119,-297438,-549638
43,A035810,이지홀딩스,20210628,101117,-339875,-549535
44,A035810,이지홀딩스,20210625,58274,-419640,-549535
45,A035810,이지홀딩스,20210624,-76644,-284835,-549536
46,A035810,이지홀딩스,20210623,-85933,-264404,-548887
47,A035810,이지홀딩스,20210622,258753,-137632,-538884
48,A035810,이지홀딩스,20210621,352472,-59475,-538863
49,A035810,이지홀딩스,20210618,111535,92948,-538279
50,A035810,이지홀딩스,20210617,325934,-171094,-532476
51,A035810,이지홀딩스,20210616,334411,-178231,-532354
52,A035810,이지홀딩스,20210615,260600,-190666,-509764
53,A035810,이지홀딩스,20210614,-1194414,35304,-532930
54,A035810,이지홀딩스,20210611,-1457654,-53403,-532813
55,A035810,이지홀딩스,20210610,-1549249,205652,-530323
56,A035810,이지홀딩스,20210609,-1246905,-448987,-121770
57,A035810,이지홀딩스,20210608,-1192684,-379971,-124419
58,A035810,이지홀딩스,20210607,-1296723,-355100,-135249
59,A035810,이지홀딩스,20210604,-1092058,-284662,-127205
60,A035810,이지홀딩스,20210603,-1165444,-235271,-103210
61,A035810,이지홀딩스,20210602,-1022454,-262780,-108469
62,A035810,이지홀딩스,20210601,-914215,-390900,-97891
63,A035810,이지홀딩스,20210531,-857121,-257084,-95771
64,A035810,이지홀딩스,20210528,-838973,-175715,-78938
65,A035810,이지홀딩스,20210527,-1249517,-159583,-50610
66,A035810,이지홀딩스,20210526,-847850,-538804,-53309
67,A035810,이지홀딩스,20210525,-994678,-587809,-48031
68,A035810,이지홀딩스,20210524,-722950,-761938,-68475
69,A035810,이지홀딩스,20210521,-945383,-544611,-54646
70,A035810,이지홀딩스,20210520,-842829,-458176,-49792
71,A035810,이지홀딩스,20210518,-949526,-291564,-56567
72,A035810,이지홀딩스,20210517,-741035,-415401,-82283
73,A035810,이지홀딩스,20210514,-1036486,-647653,-78889
74,A035810,이지홀딩스,20210513,-689840,-506416,-81833
75,A035810,이지홀딩스,20210512,-786373,-404566,-87245
76,A035810,이지홀딩스,20210511,-744091,-361801,-63556
77,A035810,이지홀딩스,20210510,-832613,-297666,-38281
78,A035810,이지홀딩스,20210507,-662277,-329362,-54416
79,A035810,이지홀딩스,20210506,-452355,-411641,-56612
80,A035810,이지홀딩스,20210504,-556013,-325987,-62968
81,A035810,이지홀딩스,20210503,-1164860,-390559,-84956
82,A035810,이지홀딩스,20210430,-1823134,137548,-102314
83,A035810,이지홀딩스,20210429,-1557947,-131908,-104228
84,A035810,이지홀딩스,20210428,-1508165,-28919,-101054
85,A035810,이지홀딩스,20210427,-1129202,154785,-85190
86,A035810,이지홀딩스,20210426,-1970461,297749,-94421
87,A035810,이지홀딩스,20210423,-1718731,52988,-98347
