,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A004105,태양금속우,20210607,298,2408,0
59,A004105,태양금속우,20210604,-2,2408,0
60,A004105,태양금속우,20210603,-2,2408,0
61,A004105,태양금속우,20210602,-26,2408,0
62,A004105,태양금속우,20210601,-26,2408,0
63,A004105,태양금속우,20210531,-1513,3578,0
64,A004105,태양금속우,20210528,-1200,3578,0
65,A004105,태양금속우,20210527,-1198,3578,0
66,A004105,태양금속우,20210526,-1246,3628,0
67,A004105,태양금속우,20210525,-1246,3628,0
68,A004105,태양금속우,20210524,-1246,3628,0
69,A004105,태양금속우,20210521,-1244,3628,0
70,A004105,태양금속우,20210520,-547,2931,0
71,A004105,태양금속우,20210518,-705,3089,0
72,A004105,태양금속우,20210517,-833,3219,0
73,A004105,태양금속우,20210514,-1340,3628,0
74,A004105,태양금속우,20210513,169,2419,0
75,A004105,태양금속우,20210512,-255,2419,0
76,A004105,태양금속우,20210511,-244,2419,0
77,A004105,태양금속우,20210510,-405,2581,0
78,A004105,태양금속우,20210507,345,2581,0
79,A004105,태양금속우,20210506,-257,2581,0
80,A004105,태양금속우,20210504,677,2719,0
81,A004105,태양금속우,20210503,777,2719,0
82,A004105,태양금속우,20210430,123,2719,0
83,A004105,태양금속우,20210429,96,2746,0
84,A004105,태양금속우,20210428,387,2455,0
85,A004105,태양금속우,20210427,387,2455,0
86,A004105,태양금속우,20210426,237,2455,0
87,A004105,태양금속우,20210423,-121,2440,0
88,A004105,태양금속우,20210422,-306,2475,0
89,A004105,태양금속우,20210421,-239,2408,0
90,A004105,태양금속우,20210420,-746,2408,0
91,A004105,태양금속우,20210419,-225,2860,0
92,A004105,태양금속우,20210416,-693,3328,0
93,A004105,태양금속우,20210415,-698,3333,0
94,A004105,태양금속우,20210414,-698,3333,0
95,A004105,태양금속우,20210413,-698,3333,0
96,A004105,태양금속우,20210412,-722,3357,0
97,A004105,태양금속우,20210409,-602,3237,0
98,A004105,태양금속우,20210408,-602,3237,0
99,A004105,태양금속우,20210407,-662,3297,0
100,A004105,태양금속우,20210406,-662,3297,0
101,A004105,태양금속우,20210405,-662,3297,0
102,A004105,태양금속우,20210402,-662,3297,0
103,A004105,태양금속우,20210401,-662,3297,0
104,A004105,태양금속우,20210331,-662,3297,0
105,A004105,태양금속우,20210330,-662,3297,0
106,A004105,태양금속우,20210329,-657,3297,0
107,A004105,태양금속우,20210326,-657,3297,0
108,A004105,태양금속우,20210325,-657,3297,0
109,A004105,태양금속우,20210324,-657,3297,0
110,A004105,태양금속우,20210323,-1639,3297,0
111,A004105,태양금속우,20210322,-1639,3297,0
112,A004105,태양금속우,20210319,-1639,3297,0
113,A004105,태양금속우,20210318,-1639,3297,0
114,A004105,태양금속우,20210317,-2875,3239,0
115,A004105,태양금속우,20210316,-2875,3239,0
116,A004105,태양금속우,20210315,-3049,3413,0
117,A004105,태양금속우,20210312,-327,691,0
118,A004105,태양금속우,20210311,104,467,0
