,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A332620,ARIRANG 미국장기우량회사채,20210827,12770,0,-12291
1,A332620,ARIRANG 미국장기우량회사채,20210826,12719,0,-12240
2,A332620,ARIRANG 미국장기우량회사채,20210825,12761,0,-12281
3,A332620,ARIRANG 미국장기우량회사채,20210824,12838,0,-12358
4,A332620,ARIRANG 미국장기우량회사채,20210823,12374,0,-11893
5,A332620,ARIRANG 미국장기우량회사채,20210820,12273,0,-11791
6,A332620,ARIRANG 미국장기우량회사채,20210819,12226,0,-11742
7,A332620,ARIRANG 미국장기우량회사채,20210818,12027,0,-11542
8,A332620,ARIRANG 미국장기우량회사채,20210817,11807,0,-11320
9,A332620,ARIRANG 미국장기우량회사채,20210813,11765,0,-11278
10,A332620,ARIRANG 미국장기우량회사채,20210812,11417,0,-10929
11,A332620,ARIRANG 미국장기우량회사채,20210811,11515,0,-11027
12,A332620,ARIRANG 미국장기우량회사채,20210810,12509,0,-12021
13,A332620,ARIRANG 미국장기우량회사채,20210809,12441,0,-11953
14,A332620,ARIRANG 미국장기우량회사채,20210806,12640,0,-12150
15,A332620,ARIRANG 미국장기우량회사채,20210805,12667,0,-12176
16,A332620,ARIRANG 미국장기우량회사채,20210804,12818,0,-12013
17,A332620,ARIRANG 미국장기우량회사채,20210803,15424,0,-14567
18,A332620,ARIRANG 미국장기우량회사채,20210802,16184,0,-15326
19,A332620,ARIRANG 미국장기우량회사채,20210730,16153,0,-15295
20,A332620,ARIRANG 미국장기우량회사채,20210729,15925,0,-15067
21,A332620,ARIRANG 미국장기우량회사채,20210728,15279,0,-14421
22,A332620,ARIRANG 미국장기우량회사채,20210727,15302,0,-14443
23,A332620,ARIRANG 미국장기우량회사채,20210726,14547,0,-13687
24,A332620,ARIRANG 미국장기우량회사채,20210723,14393,0,-13533
25,A332620,ARIRANG 미국장기우량회사채,20210722,14433,0,-13573
26,A332620,ARIRANG 미국장기우량회사채,20210721,14070,0,-13207
27,A332620,ARIRANG 미국장기우량회사채,20210720,14039,0,-13176
28,A332620,ARIRANG 미국장기우량회사채,20210719,14165,0,-13302
29,A332620,ARIRANG 미국장기우량회사채,20210716,14007,0,-13142
30,A332620,ARIRANG 미국장기우량회사채,20210715,13986,0,-13121
31,A332620,ARIRANG 미국장기우량회사채,20210714,13876,0,-13011
32,A332620,ARIRANG 미국장기우량회사채,20210713,13662,0,-12797
33,A332620,ARIRANG 미국장기우량회사채,20210712,13615,0,-12749
34,A332620,ARIRANG 미국장기우량회사채,20210709,13796,0,-12929
35,A332620,ARIRANG 미국장기우량회사채,20210708,13280,0,-12413
36,A332620,ARIRANG 미국장기우량회사채,20210707,13965,0,-13095
37,A332620,ARIRANG 미국장기우량회사채,20210706,15567,0,-14697
38,A332620,ARIRANG 미국장기우량회사채,20210705,15835,0,-14965
39,A332620,ARIRANG 미국장기우량회사채,20210702,15708,0,-14845
40,A332620,ARIRANG 미국장기우량회사채,20210701,15974,0,-15111
41,A332620,ARIRANG 미국장기우량회사채,20210630,15919,0,-15056
42,A332620,ARIRANG 미국장기우량회사채,20210629,16176,0,-15313
43,A332620,ARIRANG 미국장기우량회사채,20210628,16484,0,-15621
44,A332620,ARIRANG 미국장기우량회사채,20210625,16664,0,-15790
45,A332620,ARIRANG 미국장기우량회사채,20210624,16356,0,-15482
46,A332620,ARIRANG 미국장기우량회사채,20210623,16375,0,-15501
47,A332620,ARIRANG 미국장기우량회사채,20210622,16269,0,-15395
48,A332620,ARIRANG 미국장기우량회사채,20210621,16105,0,-15232
49,A332620,ARIRANG 미국장기우량회사채,20210618,15824,0,-14951
50,A332620,ARIRANG 미국장기우량회사채,20210617,16021,0,-15148
51,A332620,ARIRANG 미국장기우량회사채,20210616,16102,0,-15301
52,A332620,ARIRANG 미국장기우량회사채,20210615,16079,0,-15656
53,A332620,ARIRANG 미국장기우량회사채,20210614,14916,0,-14486
54,A332620,ARIRANG 미국장기우량회사채,20210611,14974,0,-14543
55,A332620,ARIRANG 미국장기우량회사채,20210610,14511,0,-14080
56,A332620,ARIRANG 미국장기우량회사채,20210609,14372,0,-13941
57,A332620,ARIRANG 미국장기우량회사채,20210608,14313,0,-13882
58,A332620,ARIRANG 미국장기우량회사채,20210607,14195,0,-13764
59,A332620,ARIRANG 미국장기우량회사채,20210604,13943,0,-13512
60,A332620,ARIRANG 미국장기우량회사채,20210603,13037,0,-12603
61,A332620,ARIRANG 미국장기우량회사채,20210602,11997,0,-11562
62,A332620,ARIRANG 미국장기우량회사채,20210601,9011,0,-8576
63,A332620,ARIRANG 미국장기우량회사채,20210531,8563,0,-8160
64,A332620,ARIRANG 미국장기우량회사채,20210528,8185,0,-7782
65,A332620,ARIRANG 미국장기우량회사채,20210527,8075,0,-7672
66,A332620,ARIRANG 미국장기우량회사채,20210526,7914,0,-7511
67,A332620,ARIRANG 미국장기우량회사채,20210525,7770,0,-7362
68,A332620,ARIRANG 미국장기우량회사채,20210524,7671,0,-7263
69,A332620,ARIRANG 미국장기우량회사채,20210521,7571,0,-7163
70,A332620,ARIRANG 미국장기우량회사채,20210520,7479,0,-7071
71,A332620,ARIRANG 미국장기우량회사채,20210518,7336,0,-6928
72,A332620,ARIRANG 미국장기우량회사채,20210517,7070,0,-6662
73,A332620,ARIRANG 미국장기우량회사채,20210514,6895,0,-6487
74,A332620,ARIRANG 미국장기우량회사채,20210513,6739,0,-6331
75,A332620,ARIRANG 미국장기우량회사채,20210512,6321,0,-5913
76,A332620,ARIRANG 미국장기우량회사채,20210511,6161,0,-5753
77,A332620,ARIRANG 미국장기우량회사채,20210510,4166,0,-3758
78,A332620,ARIRANG 미국장기우량회사채,20210507,4110,0,-3701
79,A332620,ARIRANG 미국장기우량회사채,20210506,3983,0,-3574
80,A332620,ARIRANG 미국장기우량회사채,20210504,4081,0,-3672
81,A332620,ARIRANG 미국장기우량회사채,20210503,4092,0,-3723
82,A332620,ARIRANG 미국장기우량회사채,20210430,3734,0,-3362
83,A332620,ARIRANG 미국장기우량회사채,20210429,3385,0,-3013
84,A332620,ARIRANG 미국장기우량회사채,20210428,3208,0,-2836
85,A332620,ARIRANG 미국장기우량회사채,20210427,3228,0,-2856
86,A332620,ARIRANG 미국장기우량회사채,20210426,3086,0,-2713
87,A332620,ARIRANG 미국장기우량회사채,20210423,2765,0,-2391
88,A332620,ARIRANG 미국장기우량회사채,20210422,2543,0,-2169
89,A332620,ARIRANG 미국장기우량회사채,20210421,2720,0,-2346
90,A332620,ARIRANG 미국장기우량회사채,20210420,2440,0,-2066
91,A332620,ARIRANG 미국장기우량회사채,20210419,1593,0,-1219
92,A332620,ARIRANG 미국장기우량회사채,20210416,1674,0,-1300
93,A332620,ARIRANG 미국장기우량회사채,20210415,1708,0,-1348
94,A332620,ARIRANG 미국장기우량회사채,20210414,1505,0,-1116
95,A332620,ARIRANG 미국장기우량회사채,20210413,1300,0,-810
