,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A000880,한화,20210611,516566,-867304,274682
55,A000880,한화,20210610,480383,-846814,290677
56,A000880,한화,20210609,247986,-695946,373153
57,A000880,한화,20210608,239071,-661471,349538
58,A000880,한화,20210607,321844,-718515,320698
59,A000880,한화,20210604,296071,-684974,312719
60,A000880,한화,20210603,146164,-616322,350787
61,A000880,한화,20210602,-68945,-417050,375116
62,A000880,한화,20210601,-37866,-466863,396138
63,A000880,한화,20210531,220928,-599191,284660
64,A000880,한화,20210528,172223,-561236,302134
65,A000880,한화,20210527,93320,-494930,315716
66,A000880,한화,20210526,-165308,-239416,319485
67,A000880,한화,20210525,-332685,-147473,394546
68,A000880,한화,20210524,56190,-366469,207377
69,A000880,한화,20210521,357435,-517714,54665
70,A000880,한화,20210520,382301,-543625,51477
71,A000880,한화,20210518,308256,-495352,80036
72,A000880,한화,20210517,220358,-375921,51382
73,A000880,한화,20210514,-103295,-251719,258990
74,A000880,한화,20210513,-444473,-77019,392092
75,A000880,한화,20210512,-627987,91208,429850
76,A000880,한화,20210511,-1068322,573343,354144
77,A000880,한화,20210510,-1091853,696659,251906
78,A000880,한화,20210507,-434286,332219,-10200
79,A000880,한화,20210506,-423645,341028,-27795
80,A000880,한화,20210504,-119849,137702,-127584
81,A000880,한화,20210503,-100126,269700,-241348
82,A000880,한화,20210430,-273028,392297,-187959
83,A000880,한화,20210429,-297278,407430,-177036
84,A000880,한화,20210428,-223330,336463,-180367
85,A000880,한화,20210427,-218121,304676,-160649
86,A000880,한화,20210426,-238987,318598,-156552
87,A000880,한화,20210423,-191042,272736,-157714
88,A000880,한화,20210422,-167895,261091,-169130
89,A000880,한화,20210421,-134659,220416,-157926
90,A000880,한화,20210420,-243175,287533,-116577
91,A000880,한화,20210419,-191460,294303,-164230
92,A000880,한화,20210416,-173105,276498,-167729
93,A000880,한화,20210415,-186204,266905,-146465
94,A000880,한화,20210414,-224625,297470,-133048
95,A000880,한화,20210413,-87877,241484,-197802
96,A000880,한화,20210412,-99212,236799,-178681
97,A000880,한화,20210409,-77714,200932,-160730
98,A000880,한화,20210408,-106242,221669,-144071
99,A000880,한화,20210407,-104609,204593,-126446
100,A000880,한화,20210406,-87697,177169,-115808
101,A000880,한화,20210405,-187102,200992,-35390
102,A000880,한화,20210402,-189662,193345,-19811
103,A000880,한화,20210401,-259813,235633,9501
104,A000880,한화,20210331,-270651,259375,-4079
105,A000880,한화,20210330,-120660,238701,-131894
106,A000880,한화,20210329,-76969,214216,-154499
107,A000880,한화,20210326,-50968,179921,-149043
108,A000880,한화,20210325,35675,121692,-178223
109,A000880,한화,20210324,43120,113767,-177947
110,A000880,한화,20210323,62272,111815,-189487
111,A000880,한화,20210322,-2924,136985,-147333
112,A000880,한화,20210319,2980,133441,-153030
113,A000880,한화,20210318,30095,81214,-128332
114,A000880,한화,20210317,27926,49752,-97479
115,A000880,한화,20210316,11666,53424,-84618
116,A000880,한화,20210315,-23699,51197,-47894
117,A000880,한화,20210312,-74735,62343,-7984
118,A000880,한화,20210311,-44278,32834,-3586
