,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A195980,ARIRANG 신흥국MSCI(합성 H),20210827,339715,1,-340618
1,A195980,ARIRANG 신흥국MSCI(합성 H),20210826,337591,1,-338494
2,A195980,ARIRANG 신흥국MSCI(합성 H),20210825,335639,1,-336542
3,A195980,ARIRANG 신흥국MSCI(합성 H),20210824,333615,1,-334518
4,A195980,ARIRANG 신흥국MSCI(합성 H),20210823,338126,1,-339029
5,A195980,ARIRANG 신흥국MSCI(합성 H),20210820,337237,1,-340140
6,A195980,ARIRANG 신흥국MSCI(합성 H),20210819,335995,1,-338839
7,A195980,ARIRANG 신흥국MSCI(합성 H),20210818,334158,1,-337714
8,A195980,ARIRANG 신흥국MSCI(합성 H),20210817,335644,1,-339195
9,A195980,ARIRANG 신흥국MSCI(합성 H),20210813,326738,1,-331988
10,A195980,ARIRANG 신흥국MSCI(합성 H),20210812,325944,1,-331271
11,A195980,ARIRANG 신흥국MSCI(합성 H),20210811,322821,1,-327963
12,A195980,ARIRANG 신흥국MSCI(합성 H),20210810,320457,1,-324865
13,A195980,ARIRANG 신흥국MSCI(합성 H),20210809,317466,1,-321919
14,A195980,ARIRANG 신흥국MSCI(합성 H),20210806,311955,1,-316408
15,A195980,ARIRANG 신흥국MSCI(합성 H),20210805,304421,1,-308874
16,A195980,ARIRANG 신흥국MSCI(합성 H),20210804,283395,1,-285963
17,A195980,ARIRANG 신흥국MSCI(합성 H),20210803,280234,1,-282557
18,A195980,ARIRANG 신흥국MSCI(합성 H),20210802,272360,1,-274705
19,A195980,ARIRANG 신흥국MSCI(합성 H),20210730,266412,1,-268664
20,A195980,ARIRANG 신흥국MSCI(합성 H),20210729,260376,1,-262264
21,A195980,ARIRANG 신흥국MSCI(합성 H),20210728,264611,1,-266494
22,A195980,ARIRANG 신흥국MSCI(합성 H),20210727,244883,1,-246604
23,A195980,ARIRANG 신흥국MSCI(합성 H),20210726,234299,1,-235791
24,A195980,ARIRANG 신흥국MSCI(합성 H),20210723,225288,1,-226771
25,A195980,ARIRANG 신흥국MSCI(합성 H),20210722,220473,1,-221905
26,A195980,ARIRANG 신흥국MSCI(합성 H),20210721,217979,1,-219407
27,A195980,ARIRANG 신흥국MSCI(합성 H),20210720,216184,1,-217590
28,A195980,ARIRANG 신흥국MSCI(합성 H),20210719,211247,1,-212653
29,A195980,ARIRANG 신흥국MSCI(합성 H),20210716,205677,1,-206835
30,A195980,ARIRANG 신흥국MSCI(합성 H),20210715,200886,1,-202044
31,A195980,ARIRANG 신흥국MSCI(합성 H),20210714,198061,1,-199219
32,A195980,ARIRANG 신흥국MSCI(합성 H),20210713,193510,1,-194663
