,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A094840,슈프리마에이치큐,20210706,150159,-153674,-1359
38,A094840,슈프리마에이치큐,20210705,155028,-157516,-1359
39,A094840,슈프리마에이치큐,20210702,150772,-152986,-1359
40,A094840,슈프리마에이치큐,20210701,147508,-151317,-1390
41,A094840,슈프리마에이치큐,20210630,149482,-153141,-1430
42,A094840,슈프리마에이치큐,20210629,132161,-134836,-1414
43,A094840,슈프리마에이치큐,20210628,141354,-144171,-1414
44,A094840,슈프리마에이치큐,20210625,141858,-144675,-1414
45,A094840,슈프리마에이치큐,20210624,142303,-144108,-1426
46,A094840,슈프리마에이치큐,20210623,112480,-114212,-1379
47,A094840,슈프리마에이치큐,20210622,161595,-163309,-1395
48,A094840,슈프리마에이치큐,20210621,166824,-168377,-1406
49,A094840,슈프리마에이치큐,20210618,161407,-162803,-1406
50,A094840,슈프리마에이치큐,20210617,154065,-155370,-1362
51,A094840,슈프리마에이치큐,20210616,164689,-165995,-1361
52,A094840,슈프리마에이치큐,20210615,169756,-169340,-1357
53,A094840,슈프리마에이치큐,20210614,170403,-169968,-1376
54,A094840,슈프리마에이치큐,20210611,171489,-171022,-1408
55,A094840,슈프리마에이치큐,20210610,173365,-172778,-1508
56,A094840,슈프리마에이치큐,20210609,166062,-165475,-1508
57,A094840,슈프리마에이치큐,20210608,167523,-166936,-1508
58,A094840,슈프리마에이치큐,20210607,173526,-172887,-1508
59,A094840,슈프리마에이치큐,20210604,179737,-178932,-1508
60,A094840,슈프리마에이치큐,20210603,186869,-186055,-1508
61,A094840,슈프리마에이치큐,20210602,185950,-185136,-1508
62,A094840,슈프리마에이치큐,20210601,180254,-179440,-1508
63,A094840,슈프리마에이치큐,20210531,214105,-213245,-1508
64,A094840,슈프리마에이치큐,20210528,216708,-215970,-1386
65,A094840,슈프리마에이치큐,20210527,216826,-215103,-2386
66,A094840,슈프리마에이치큐,20210526,225138,-223835,-2386
67,A094840,슈프리마에이치큐,20210525,224894,-224017,-2010
68,A094840,슈프리마에이치큐,20210524,238143,-237595,-1631
69,A094840,슈프리마에이치큐,20210521,229541,-228993,-1631
70,A094840,슈프리마에이치큐,20210520,215075,-214547,-1631
71,A094840,슈프리마에이치큐,20210518,206848,-206465,-1631
72,A094840,슈프리마에이치큐,20210517,224903,-223214,-3137
73,A094840,슈프리마에이치큐,20210514,226656,-226688,-3137
74,A094840,슈프리마에이치큐,20210513,252978,-253414,-1554
75,A094840,슈프리마에이치큐,20210512,262798,-263222,-1576
76,A094840,슈프리마에이치큐,20210511,258690,-259132,-1576
77,A094840,슈프리마에이치큐,20210510,267571,-268013,-1576
78,A094840,슈프리마에이치큐,20210507,265754,-266188,-1576
79,A094840,슈프리마에이치큐,20210506,273606,-274051,-1576
80,A094840,슈프리마에이치큐,20210504,271103,-271609,-1504
81,A094840,슈프리마에이치큐,20210503,287105,-289404,198
82,A094840,슈프리마에이치큐,20210430,296319,-298603,198
83,A094840,슈프리마에이치큐,20210429,284387,-286601,198
84,A094840,슈프리마에이치큐,20210428,268112,-269765,54
85,A094840,슈프리마에이치큐,20210427,261115,-262778,54
86,A094840,슈프리마에이치큐,20210426,282134,-283782,54
87,A094840,슈프리마에이치큐,20210423,301138,-302438,-741
88,A094840,슈프리마에이치큐,20210422,306419,-307524,-741
89,A094840,슈프리마에이치큐,20210421,281522,-282334,-741
90,A094840,슈프리마에이치큐,20210420,244580,-246577,-741
91,A094840,슈프리마에이치큐,20210419,256701,-259188,-741
92,A094840,슈프리마에이치큐,20210416,264247,-266124,-741
93,A094840,슈프리마에이치큐,20210415,280272,-281704,-741
94,A094840,슈프리마에이치큐,20210414,278906,-280839,-741
95,A094840,슈프리마에이치큐,20210413,292767,-294694,-716
96,A094840,슈프리마에이치큐,20210412,293304,-295737,-486
97,A094840,슈프리마에이치큐,20210409,220970,-227062,1418
98,A094840,슈프리마에이치큐,20210408,123303,-149034,21927
99,A094840,슈프리마에이치큐,20210407,83016,-84664,-2172
100,A094840,슈프리마에이치큐,20210406,85935,-87464,-2172
101,A094840,슈프리마에이치큐,20210405,66914,-68925,-2172
102,A094840,슈프리마에이치큐,20210402,57359,-56886,-2111
103,A094840,슈프리마에이치큐,20210401,33063,-35778,-165
104,A094840,슈프리마에이치큐,20210331,35203,-35214,-165
105,A094840,슈프리마에이치큐,20210330,22842,-23007,-165
106,A094840,슈프리마에이치큐,20210329,-19875,19758,-165
107,A094840,슈프리마에이치큐,20210326,4196,-4160,-165
108,A094840,슈프리마에이치큐,20210325,-344,380,-165
109,A094840,슈프리마에이치큐,20210324,18240,-18204,-165
110,A094840,슈프리마에이치큐,20210323,22019,-21997,-151
111,A094840,슈프리마에이치큐,20210322,15515,-15493,-151
112,A094840,슈프리마에이치큐,20210319,805,-780,-151
113,A094840,슈프리마에이치큐,20210318,-6350,6375,-151
114,A094840,슈프리마에이치큐,20210317,-11016,11041,-151
115,A094840,슈프리마에이치큐,20210316,15517,-15591,-52
116,A094840,슈프리마에이치큐,20210315,13665,-13739,-52
117,A094840,슈프리마에이치큐,20210312,7536,-7513,-52
118,A094840,슈프리마에이치큐,20210311,18001,-17978,-52
