,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A031330,에스에이엠티,20210827,1976975,1757092,-2805479
1,A031330,에스에이엠티,20210826,2087405,1678627,-2839813
2,A031330,에스에이엠티,20210825,2261373,1534897,-2864563
3,A031330,에스에이엠티,20210824,1060861,2747035,-2841252
4,A031330,에스에이엠티,20210823,870953,2983016,-2884188
5,A031330,에스에이엠티,20210820,1007743,2866396,-2902408
6,A031330,에스에이엠티,20210819,1535761,2363157,-2925976
7,A031330,에스에이엠티,20210818,1762529,1658184,-2421701
8,A031330,에스에이엠티,20210817,2033125,1355167,-2383367
9,A031330,에스에이엠티,20210813,1927586,1397019,-2331760
10,A031330,에스에이엠티,20210812,2173482,1184020,-2371581
11,A031330,에스에이엠티,20210811,2296869,1045831,-2353395
12,A031330,에스에이엠티,20210810,2020649,1305364,-2378123
13,A031330,에스에이엠티,20210809,1805587,1369738,-2215266
14,A031330,에스에이엠티,20210806,1939391,1029026,-1976864
15,A031330,에스에이엠티,20210805,-638369,2525608,-1431925
16,A031330,에스에이엠티,20210804,-542676,2632909,-1575990
17,A031330,에스에이엠티,20210803,-550985,2618506,-1615413
18,A031330,에스에이엠티,20210802,-581425,2512949,-1525204
19,A031330,에스에이엠티,20210730,-512651,2141124,-1228748
20,A031330,에스에이엠티,20210729,-572293,2090743,-1120958
21,A031330,에스에이엠티,20210728,-474390,2002366,-1120802
22,A031330,에스에이엠티,20210727,-1240475,2726761,-1075718
23,A031330,에스에이엠티,20210726,-431783,1907874,-1052941
24,A031330,에스에이엠티,20210723,-488994,1953142,-1043759
25,A031330,에스에이엠티,20210722,-261449,1708217,-1030881
26,A031330,에스에이엠티,20210721,-187722,1607136,-1005863
27,A031330,에스에이엠티,20210720,-64832,1443002,-964990
28,A031330,에스에이엠티,20210719,25719,1354129,-965182
29,A031330,에스에이엠티,20210716,32229,1310770,-955227
30,A031330,에스에이엠티,20210715,50313,1301694,-944192
31,A031330,에스에이엠티,20210714,-54745,1386315,-921447
