,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A067990,도이치모터스,20210827,1630730,-235661,-66762
1,A067990,도이치모터스,20210826,1626869,-200934,-108491
2,A067990,도이치모터스,20210825,1621087,-181663,-120243
3,A067990,도이치모터스,20210824,1622645,-178986,-122723
4,A067990,도이치모터스,20210823,1599445,-101129,-164873
5,A067990,도이치모터스,20210820,1506534,-6776,-167235
6,A067990,도이치모터스,20210819,1431843,90160,-185780
7,A067990,도이치모터스,20210818,1201635,281088,-141245
8,A067990,도이치모터스,20210817,1175544,334993,-161385
9,A067990,도이치모터스,20210813,929142,526063,-92982
10,A067990,도이치모터스,20210812,880534,588068,-92327
11,A067990,도이치모터스,20210811,814718,653159,-88230
12,A067990,도이치모터스,20210810,759559,619810,7689
13,A067990,도이치모터스,20210809,957699,450809,6714
14,A067990,도이치모터스,20210806,889959,535978,8130
15,A067990,도이치모터스,20210805,815733,628904,17737
16,A067990,도이치모터스,20210804,878785,562657,32285
17,A067990,도이치모터스,20210803,904768,554130,31615
18,A067990,도이치모터스,20210802,1128091,388547,-24950
19,A067990,도이치모터스,20210730,1208013,324186,-42303
20,A067990,도이치모터스,20210729,1319355,196329,-38426
21,A067990,도이치모터스,20210728,1385014,144536,-41275
22,A067990,도이치모터스,20210727,1920548,-358000,-61212
23,A067990,도이치모터스,20210726,1885840,-235331,-160665
24,A067990,도이치모터스,20210723,2201099,-477038,-290118
25,A067990,도이치모터스,20210722,2161972,-452904,-286350
26,A067990,도이치모터스,20210721,2151427,-512274,-216436
27,A067990,도이치모터스,20210720,2151335,-512975,-215887
28,A067990,도이치모터스,20210719,2143206,-512016,-212606
29,A067990,도이치모터스,20210716,2188344,-530681,-217042
30,A067990,도이치모터스,20210715,2144834,-530610,-174713
31,A067990,도이치모터스,20210714,2088107,-525580,-116796
32,A067990,도이치모터스,20210713,2062247,-500620,-120420
33,A067990,도이치모터스,20210712,2091054,-491803,-167522
34,A067990,도이치모터스,20210709,2038964,-412148,-201243
35,A067990,도이치모터스,20210708,2058487,-418117,-203790
36,A067990,도이치모터스,20210707,1997527,-366162,-192911
37,A067990,도이치모터스,20210706,2060311,-340589,-276067
38,A067990,도이치모터스,20210705,1896062,-325653,-118345
39,A067990,도이치모터스,20210702,1671997,-279831,-7986
40,A067990,도이치모터스,20210701,1499398,-287374,187980
41,A067990,도이치모터스,20210630,1514510,-306759,189863
42,A067990,도이치모터스,20210629,1502857,-294758,186221
43,A067990,도이치모터스,20210628,1474473,-270027,179151
44,A067990,도이치모터스,20210625,1515810,-313494,182665
45,A067990,도이치모터스,20210624,1456062,-252428,181736
46,A067990,도이치모터스,20210623,1481470,-268759,178130
47,A067990,도이치모터스,20210622,1441773,-223824,165329
48,A067990,도이치모터스,20210621,1444145,-245063,204794
49,A067990,도이치모터스,20210618,1421506,-260672,256915
50,A067990,도이치모터스,20210617,1264138,-199506,371121
51,A067990,도이치모터스,20210616,1250419,-228071,372994
52,A067990,도이치모터스,20210615,1146198,-149008,404264
53,A067990,도이치모터스,20210614,1042817,-65090,427188
54,A067990,도이치모터스,20210611,1029745,-68770,439705
55,A067990,도이치모터스,20210610,1155255,-120163,367534
56,A067990,도이치모터스,20210609,1127352,-87226,361570
57,A067990,도이치모터스,20210608,1186087,-66919,268327
58,A067990,도이치모터스,20210607,1229454,-139586,252381
59,A067990,도이치모터스,20210604,1242567,-142489,248567
60,A067990,도이치모터스,20210603,1275724,-178325,245162
61,A067990,도이치모터스,20210602,1292107,-181073,251382
62,A067990,도이치모터스,20210601,1314577,-166243,236683
63,A067990,도이치모터스,20210531,1265972,-164094,254438
64,A067990,도이치모터스,20210528,1213310,-140654,280419
65,A067990,도이치모터스,20210527,1324791,-160658,173258
66,A067990,도이치모터스,20210526,1300479,-130386,172504
67,A067990,도이치모터스,20210525,1314671,-138967,150516
68,A067990,도이치모터스,20210524,1344587,-151923,133562
69,A067990,도이치모터스,20210521,1346186,-139428,120035
70,A067990,도이치모터스,20210520,1336098,-123608,114541
71,A067990,도이치모터스,20210518,1300960,-126449,151493
72,A067990,도이치모터스,20210517,1257847,-142127,208065
73,A067990,도이치모터스,20210514,1318890,-172521,177755
74,A067990,도이치모터스,20210513,1282735,-156217,200828
75,A067990,도이치모터스,20210512,1354307,-198811,171923
76,A067990,도이치모터스,20210511,1370010,-190513,168311
77,A067990,도이치모터스,20210510,1415256,-218677,156346
78,A067990,도이치모터스,20210507,1405217,-214559,171145
79,A067990,도이치모터스,20210506,1431618,-231974,158014
80,A067990,도이치모터스,20210504,1376116,-191234,173935
81,A067990,도이치모터스,20210503,1419318,-204364,119757
82,A067990,도이치모터스,20210430,1316376,-62803,70909
83,A067990,도이치모터스,20210429,1242130,-97614,45134
84,A067990,도이치모터스,20210428,1255711,-92195,20338
85,A067990,도이치모터스,20210427,1180549,-71180,102132
86,A067990,도이치모터스,20210426,1237836,-130008,119663
87,A067990,도이치모터스,20210423,1258753,-66590,53349
88,A067990,도이치모터스,20210422,1301607,-75597,-34266
89,A067990,도이치모터스,20210421,1377984,-145038,-37635
90,A067990,도이치모터스,20210420,1432715,-51312,-61968
91,A067990,도이치모터스,20210419,955965,154825,107377
92,A067990,도이치모터스,20210416,896951,223374,65129
93,A067990,도이치모터스,20210415,821631,291467,56728
94,A067990,도이치모터스,20210414,625809,601034,-89004
95,A067990,도이치모터스,20210413,502923,717023,-86526
96,A067990,도이치모터스,20210412,532619,687318,-79903
97,A067990,도이치모터스,20210409,598223,622045,-79302
98,A067990,도이치모터스,20210408,418764,771208,-38419
99,A067990,도이치모터스,20210407,351867,-270006,-27794
100,A067990,도이치모터스,20210406,281348,-289418,35758
101,A067990,도이치모터스,20210405,292553,-311792,36848
102,A067990,도이치모터스,20210402,298357,-327972,43793
103,A067990,도이치모터스,20210401,305113,-333314,44649
104,A067990,도이치모터스,20210331,259433,-313666,71899
105,A067990,도이치모터스,20210330,242980,-317799,86185
106,A067990,도이치모터스,20210329,79734,-73932,-30825
107,A067990,도이치모터스,20210326,62308,-75046,-27701
108,A067990,도이치모터스,20210325,48097,-69096,-18901
109,A067990,도이치모터스,20210324,-4334,-49124,13639
110,A067990,도이치모터스,20210323,26545,-70832,12621
111,A067990,도이치모터스,20210322,19483,-67462,18737
112,A067990,도이치모터스,20210319,18352,-62814,18737
113,A067990,도이치모터스,20210318,27735,-64189,19902
114,A067990,도이치모터스,20210317,24543,-61386,21720
115,A067990,도이치모터스,20210316,39103,-64974,11184
116,A067990,도이치모터스,20210315,30469,-58709,13434
117,A067990,도이치모터스,20210312,-240,-28315,13655
