,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052900,KMH하이텍,20210827,-657956,456286,-26257
1,A052900,KMH하이텍,20210826,-487040,291714,-26257
2,A052900,KMH하이텍,20210825,-453996,258096,-26257
3,A052900,KMH하이텍,20210824,-431500,233509,-26257
4,A052900,KMH하이텍,20210823,-405761,213775,-26257
5,A052900,KMH하이텍,20210820,-437226,295016,-26257
6,A052900,KMH하이텍,20210819,-449708,278897,-26257
7,A052900,KMH하이텍,20210818,-703922,393739,151343
8,A052900,KMH하이텍,20210817,-937083,400403,416244
9,A052900,KMH하이텍,20210813,-318659,199926,-12257
10,A052900,KMH하이텍,20210812,-403475,227692,-12257
11,A052900,KMH하이텍,20210811,-520565,246759,105244
12,A052900,KMH하이텍,20210810,-316973,152105,-8058
13,A052900,KMH하이텍,20210809,-490277,258531,-258
14,A052900,KMH하이텍,20210806,-429274,197018,-258
15,A052900,KMH하이텍,20210805,-445473,213217,-258
16,A052900,KMH하이텍,20210804,-377540,148592,-258
17,A052900,KMH하이텍,20210803,-366230,137282,-258
18,A052900,KMH하이텍,20210802,-388469,138584,-258
19,A052900,KMH하이텍,20210730,-397056,168030,-258
20,A052900,KMH하이텍,20210729,-425359,197001,-258
21,A052900,KMH하이텍,20210728,-447438,215205,-258
22,A052900,KMH하이텍,20210727,-490596,241389,-258
23,A052900,KMH하이텍,20210726,-518770,252863,-258
24,A052900,KMH하이텍,20210723,-598402,347436,-258
25,A052900,KMH하이텍,20210722,-585336,329527,-258
26,A052900,KMH하이텍,20210721,-465191,211855,-258
27,A052900,KMH하이텍,20210720,-509875,257024,-258
28,A052900,KMH하이텍,20210719,-459640,193660,-258
29,A052900,KMH하이텍,20210716,-480477,217497,-258
30,A052900,KMH하이텍,20210715,-440901,177316,-258
31,A052900,KMH하이텍,20210714,-537163,287290,-258
32,A052900,KMH하이텍,20210713,-507154,245674,10094
33,A052900,KMH하이텍,20210712,-785492,531706,-258
34,A052900,KMH하이텍,20210709,-558105,334351,-258
35,A052900,KMH하이텍,20210708,-498549,267657,253
36,A052900,KMH하이텍,20210707,-496164,232045,253
37,A052900,KMH하이텍,20210706,-647420,382226,253
38,A052900,KMH하이텍,20210705,-717165,447573,253
39,A052900,KMH하이텍,20210702,-424073,231562,253
40,A052900,KMH하이텍,20210701,-370781,173590,253
41,A052900,KMH하이텍,20210630,-558739,360749,253
42,A052900,KMH하이텍,20210629,-495117,291729,253
43,A052900,KMH하이텍,20210628,-488825,304505,253
44,A052900,KMH하이텍,20210625,-466569,261961,253
45,A052900,KMH하이텍,20210624,-417219,212211,253
46,A052900,KMH하이텍,20210623,-538918,339491,253
47,A052900,KMH하이텍,20210622,-591625,367120,253
48,A052900,KMH하이텍,20210621,-576506,353146,253
49,A052900,KMH하이텍,20210618,-592571,379375,253
50,A052900,KMH하이텍,20210617,-603985,390869,253
51,A052900,KMH하이텍,20210616,-579685,369786,253
52,A052900,KMH하이텍,20210615,-542847,332068,253
53,A052900,KMH하이텍,20210614,-532330,321561,253
54,A052900,KMH하이텍,20210611,-568414,362715,-4887
55,A052900,KMH하이텍,20210610,-525169,318966,-7484
56,A052900,KMH하이텍,20210609,-492374,289910,-10122
57,A052900,KMH하이텍,20210608,-452917,257676,-15398
58,A052900,KMH하이텍,20210607,-491491,317026,-23189
59,A052900,KMH하이텍,20210604,-523501,364958,-25746
60,A052900,KMH하이텍,20210603,-604253,452494,-26258
61,A052900,KMH하이텍,20210602,-618741,464654,-26258
62,A052900,KMH하이텍,20210601,-658810,504551,-26258
63,A052900,KMH하이텍,20210531,-637206,483121,-26258
64,A052900,KMH하이텍,20210528,-669377,515440,-26258
65,A052900,KMH하이텍,20210527,-741718,586056,-26258
66,A052900,KMH하이텍,20210526,-771922,616264,-26258
67,A052900,KMH하이텍,20210525,-766950,614815,-26258
68,A052900,KMH하이텍,20210524,-636885,483506,-26258
69,A052900,KMH하이텍,20210521,-426254,259982,-16311
70,A052900,KMH하이텍,20210520,-446946,275704,-9273
71,A052900,KMH하이텍,20210518,-499043,281682,-2773
72,A052900,KMH하이텍,20210517,-370358,158211,-2773
73,A052900,KMH하이텍,20210514,-407468,205647,-2773
74,A052900,KMH하이텍,20210513,-322283,133241,-2773
75,A052900,KMH하이텍,20210512,-289318,94468,-2773
76,A052900,KMH하이텍,20210511,-282744,88738,-2773
77,A052900,KMH하이텍,20210510,-308581,120242,-2773
78,A052900,KMH하이텍,20210507,-276711,88382,-2773
79,A052900,KMH하이텍,20210506,-226181,61883,-2773
80,A052900,KMH하이텍,20210504,-148960,39785,-4189
81,A052900,KMH하이텍,20210503,-169587,65582,-4189
82,A052900,KMH하이텍,20210430,-150249,46862,-4189
83,A052900,KMH하이텍,20210429,-170495,66993,-4189
84,A052900,KMH하이텍,20210428,-101945,22851,-4189
85,A052900,KMH하이텍,20210427,-98218,21024,-4189
86,A052900,KMH하이텍,20210426,-166654,98022,-4189
87,A052900,KMH하이텍,20210423,-173990,108071,-4189
88,A052900,KMH하이텍,20210422,-190804,119410,-4189
89,A052900,KMH하이텍,20210421,-203383,131738,-4189
90,A052900,KMH하이텍,20210420,-281055,209961,-4189
91,A052900,KMH하이텍,20210419,-456748,383443,-4189
92,A052900,KMH하이텍,20210416,-313882,241897,-4189
93,A052900,KMH하이텍,20210415,-327957,257849,-4189
94,A052900,KMH하이텍,20210414,-198148,126602,-4189
95,A052900,KMH하이텍,20210413,-205163,142540,-4189
96,A052900,KMH하이텍,20210412,-781209,719870,-4189
97,A052900,KMH하이텍,20210409,-169432,110489,-4189
98,A052900,KMH하이텍,20210408,-100205,47315,-4189
99,A052900,KMH하이텍,20210407,40805,-95494,-4189
100,A052900,KMH하이텍,20210406,-38281,11493,-4189
101,A052900,KMH하이텍,20210405,-15963,-36355,-4644
102,A052900,KMH하이텍,20210402,73426,-123737,-5996
103,A052900,KMH하이텍,20210401,-211632,168980,-5996
104,A052900,KMH하이텍,20210331,5479,-48064,-5996
105,A052900,KMH하이텍,20210330,-58802,16697,-5996
106,A052900,KMH하이텍,20210329,19087,-62756,-5996
107,A052900,KMH하이텍,20210326,57545,-98236,-5996
108,A052900,KMH하이텍,20210325,125222,-114957,-5996
109,A052900,KMH하이텍,20210324,96980,-84937,-5996
110,A052900,KMH하이텍,20210323,160504,-138889,-5996
111,A052900,KMH하이텍,20210322,160360,-134662,-5996
112,A052900,KMH하이텍,20210319,74715,-46645,-5996
113,A052900,KMH하이텍,20210318,195777,-172930,-5996
114,A052900,KMH하이텍,20210317,66967,-78815,-5996
115,A052900,KMH하이텍,20210316,54045,-127467,46832
116,A052900,KMH하이텍,20210315,44673,-62650,-5995
117,A052900,KMH하이텍,20210312,-43621,26827,-5995
118,A052900,KMH하이텍,20210311,66371,-88640,-5995
