,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A021320,KCC건설,20210615,-232441,143089,40402
53,A021320,KCC건설,20210614,-235356,146004,40402
54,A021320,KCC건설,20210611,-230086,141734,40402
55,A021320,KCC건설,20210610,-234350,146011,40451
56,A021320,KCC건설,20210609,-235694,147175,40451
57,A021320,KCC건설,20210608,-246258,158300,40451
58,A021320,KCC건설,20210607,-237944,150946,40401
59,A021320,KCC건설,20210604,-239801,152818,40401
60,A021320,KCC건설,20210603,-244647,157664,40401
61,A021320,KCC건설,20210602,-252105,165168,40401
62,A021320,KCC건설,20210601,-268416,156434,65401
63,A021320,KCC건설,20210531,-265142,153082,65401
64,A021320,KCC건설,20210528,-263664,151311,65401
65,A021320,KCC건설,20210527,-264201,152066,65401
66,A021320,KCC건설,20210526,-259929,147794,65401
67,A021320,KCC건설,20210525,-253534,141094,65713
68,A021320,KCC건설,20210524,-242886,130357,65713
69,A021320,KCC건설,20210521,-243996,131714,65697
70,A021320,KCC건설,20210520,-240382,128107,65697
71,A021320,KCC건설,20210518,-238276,125999,65698
72,A021320,KCC건설,20210517,-229029,123202,65698
73,A021320,KCC건설,20210514,-224650,118839,65698
74,A021320,KCC건설,20210513,-232050,126739,65697
75,A021320,KCC건설,20210512,-229734,124975,65697
76,A021320,KCC건설,20210511,-234664,129821,65697
77,A021320,KCC건설,20210510,-224936,120398,65697
78,A021320,KCC건설,20210507,-223725,119193,65701
79,A021320,KCC건설,20210506,-221126,116894,65401
80,A021320,KCC건설,20210504,-233071,128932,65401
81,A021320,KCC건설,20210503,-206747,103075,65395
82,A021320,KCC건설,20210430,-186974,83953,65395
83,A021320,KCC건설,20210429,-171490,69143,65919
84,A021320,KCC건설,20210428,-169500,67160,65918
85,A021320,KCC건설,20210427,-178277,80514,65918
86,A021320,KCC건설,20210426,-179363,87499,65920
87,A021320,KCC건설,20210423,-178983,93384,65920
88,A021320,KCC건설,20210422,-143062,82891,41320
89,A021320,KCC건설,20210421,-134255,79814,41383
90,A021320,KCC건설,20210420,-139325,85665,41428
91,A021320,KCC건설,20210419,-90214,66386,21428
92,A021320,KCC건설,20210416,-86694,65619,21785
93,A021320,KCC건설,20210415,-78406,57344,21783
94,A021320,KCC건설,20210414,-79628,57746,21783
95,A021320,KCC건설,20210413,-82832,58056,21919
96,A021320,KCC건설,20210412,-79857,54105,21919
97,A021320,KCC건설,20210409,-138137,97487,40919
98,A021320,KCC건설,20210408,-138006,97017,40919
99,A021320,KCC건설,20210407,-82069,45391,40944
100,A021320,KCC건설,20210406,-79410,42529,40944
101,A021320,KCC건설,20210405,-61796,26731,39129
102,A021320,KCC건설,20210402,-57166,21923,39308
103,A021320,KCC건설,20210401,-61770,26397,39438
104,A021320,KCC건설,20210331,-63832,26444,39438
105,A021320,KCC건설,20210330,-60156,22768,39438
106,A021320,KCC건설,20210329,-62234,24847,39438
107,A021320,KCC건설,20210326,-57948,25465,34438
108,A021320,KCC건설,20210325,-52491,24192,29438
109,A021320,KCC건설,20210324,-57018,27394,29438
110,A021320,KCC건설,20210323,-61342,31733,29438
111,A021320,KCC건설,20210322,-59473,29864,29438
112,A021320,KCC건설,20210319,-55392,30084,25152
113,A021320,KCC건설,20210318,-46703,24411,22186
114,A021320,KCC건설,20210317,-40025,23951,15968
115,A021320,KCC건설,20210316,-39712,27880,11730
116,A021320,KCC건설,20210315,-41754,31095,10557
117,A021320,KCC건설,20210312,-32140,22134,10004
118,A021320,KCC건설,20210311,-34592,24586,10004
