,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A292340,마이티 200커버드콜ATM레버리지,20210617,5,0,-5
51,A292340,마이티 200커버드콜ATM레버리지,20210616,7,0,-7
52,A292340,마이티 200커버드콜ATM레버리지,20210615,7,0,-7
53,A292340,마이티 200커버드콜ATM레버리지,20210614,7,0,-7
54,A292340,마이티 200커버드콜ATM레버리지,20210611,1,0,-1
55,A292340,마이티 200커버드콜ATM레버리지,20210610,8,0,-8
56,A292340,마이티 200커버드콜ATM레버리지,20210609,8,0,-8
57,A292340,마이티 200커버드콜ATM레버리지,20210608,23,0,-23
58,A292340,마이티 200커버드콜ATM레버리지,20210607,23,0,-23
59,A292340,마이티 200커버드콜ATM레버리지,20210604,23,0,-23
60,A292340,마이티 200커버드콜ATM레버리지,20210603,23,0,-23
61,A292340,마이티 200커버드콜ATM레버리지,20210602,23,0,-23
62,A292340,마이티 200커버드콜ATM레버리지,20210601,23,0,-23
63,A292340,마이티 200커버드콜ATM레버리지,20210531,23,0,-23
64,A292340,마이티 200커버드콜ATM레버리지,20210528,25,0,-25
65,A292340,마이티 200커버드콜ATM레버리지,20210527,27,0,-27
66,A292340,마이티 200커버드콜ATM레버리지,20210526,24,0,-24
67,A292340,마이티 200커버드콜ATM레버리지,20210525,22,0,-22
68,A292340,마이티 200커버드콜ATM레버리지,20210524,26,0,-26
69,A292340,마이티 200커버드콜ATM레버리지,20210521,24,0,-24
70,A292340,마이티 200커버드콜ATM레버리지,20210520,22,0,-22
71,A292340,마이티 200커버드콜ATM레버리지,20210518,22,0,-22
72,A292340,마이티 200커버드콜ATM레버리지,20210517,63,0,-63
73,A292340,마이티 200커버드콜ATM레버리지,20210514,62,0,-62
74,A292340,마이티 200커버드콜ATM레버리지,20210513,57,0,-57
75,A292340,마이티 200커버드콜ATM레버리지,20210512,55,0,-55
76,A292340,마이티 200커버드콜ATM레버리지,20210511,1,0,-1
77,A292340,마이티 200커버드콜ATM레버리지,20210510,500,0,-500
78,A292340,마이티 200커버드콜ATM레버리지,20210507,45,0,-45
79,A292340,마이티 200커버드콜ATM레버리지,20210506,69,0,-69
80,A292340,마이티 200커버드콜ATM레버리지,20210504,71,0,-71
81,A292340,마이티 200커버드콜ATM레버리지,20210503,78,0,-78
82,A292340,마이티 200커버드콜ATM레버리지,20210430,53,0,-53
83,A292340,마이티 200커버드콜ATM레버리지,20210429,13,0,-13
84,A292340,마이티 200커버드콜ATM레버리지,20210428,10,0,-10
85,A292340,마이티 200커버드콜ATM레버리지,20210427,8,0,-8
86,A292340,마이티 200커버드콜ATM레버리지,20210426,-2,0,2
87,A292340,마이티 200커버드콜ATM레버리지,20210423,0,0,0
88,A292340,마이티 200커버드콜ATM레버리지,20210422,-2,0,2
89,A292340,마이티 200커버드콜ATM레버리지,20210421,98,0,-98
90,A292340,마이티 200커버드콜ATM레버리지,20210420,96,0,-96
91,A292340,마이티 200커버드콜ATM레버리지,20210419,99,0,-99
92,A292340,마이티 200커버드콜ATM레버리지,20210416,95,0,-95
93,A292340,마이티 200커버드콜ATM레버리지,20210415,91,0,-91
94,A292340,마이티 200커버드콜ATM레버리지,20210414,262,0,-262
95,A292340,마이티 200커버드콜ATM레버리지,20210413,262,0,-262
96,A292340,마이티 200커버드콜ATM레버리지,20210412,194,0,-194
97,A292340,마이티 200커버드콜ATM레버리지,20210409,193,0,-193
98,A292340,마이티 200커버드콜ATM레버리지,20210408,77,0,-77
99,A292340,마이티 200커버드콜ATM레버리지,20210407,76,0,-76
100,A292340,마이티 200커버드콜ATM레버리지,20210406,57,0,-57
101,A292340,마이티 200커버드콜ATM레버리지,20210405,5,0,-5
102,A292340,마이티 200커버드콜ATM레버리지,20210402,6,0,-6
103,A292340,마이티 200커버드콜ATM레버리지,20210401,4,0,-4
104,A292340,마이티 200커버드콜ATM레버리지,20210331,-16,0,16
105,A292340,마이티 200커버드콜ATM레버리지,20210330,-19,0,19
106,A292340,마이티 200커버드콜ATM레버리지,20210329,-19,0,19
107,A292340,마이티 200커버드콜ATM레버리지,20210326,-20,0,20
108,A292340,마이티 200커버드콜ATM레버리지,20210325,-19,0,19
109,A292340,마이티 200커버드콜ATM레버리지,20210324,-20,0,20
110,A292340,마이티 200커버드콜ATM레버리지,20210323,-24,0,24
111,A292340,마이티 200커버드콜ATM레버리지,20210322,-24,0,24
112,A292340,마이티 200커버드콜ATM레버리지,20210319,-70,0,70
113,A292340,마이티 200커버드콜ATM레버리지,20210318,-70,0,70
114,A292340,마이티 200커버드콜ATM레버리지,20210317,-67,0,67
115,A292340,마이티 200커버드콜ATM레버리지,20210316,-68,0,68
116,A292340,마이티 200커버드콜ATM레버리지,20210315,-70,0,70
117,A292340,마이티 200커버드콜ATM레버리지,20210312,-69,0,69
118,A292340,마이티 200커버드콜ATM레버리지,20210311,-65,0,65
