,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A219900,KINDEX 중국본토CSI300레버리지(합성),20210827,-75435,38478,37943
1,A219900,KINDEX 중국본토CSI300레버리지(합성),20210826,-73561,48291,26256
2,A219900,KINDEX 중국본토CSI300레버리지(합성),20210825,-81659,56389,26256
3,A219900,KINDEX 중국본토CSI300레버리지(합성),20210824,-82074,56704,26356
4,A219900,KINDEX 중국본토CSI300레버리지(합성),20210823,-76181,52806,24361
5,A219900,KINDEX 중국본토CSI300레버리지(합성),20210820,-68988,48713,21261
6,A219900,KINDEX 중국본토CSI300레버리지(합성),20210819,-71104,56595,15261
7,A219900,KINDEX 중국본토CSI300레버리지(합성),20210818,-64536,53032,12256
8,A219900,KINDEX 중국본토CSI300레버리지(합성),20210817,-64293,53589,11256
9,A219900,KINDEX 중국본토CSI300레버리지(합성),20210813,-45852,40180,6113
10,A219900,KINDEX 중국본토CSI300레버리지(합성),20210812,-30075,33638,-3122
11,A219900,KINDEX 중국본토CSI300레버리지(합성),20210811,-29161,34870,-5268
12,A219900,KINDEX 중국본토CSI300레버리지(합성),20210810,16895,14442,-30785
13,A219900,KINDEX 중국본토CSI300레버리지(합성),20210809,45381,13756,-58585
14,A219900,KINDEX 중국본토CSI300레버리지(합성),20210806,62651,0,-61665
15,A219900,KINDEX 중국본토CSI300레버리지(합성),20210805,58007,4644,-61665
16,A219900,KINDEX 중국본토CSI300레버리지(합성),20210804,51606,16937,-67557
17,A219900,KINDEX 중국본토CSI300레버리지(합성),20210803,46388,27247,-72649
18,A219900,KINDEX 중국본토CSI300레버리지(합성),20210802,50931,31480,-81435
19,A219900,KINDEX 중국본토CSI300레버리지(합성),20210730,90846,0,-89870
20,A219900,KINDEX 중국본토CSI300레버리지(합성),20210729,89951,2071,-91046
21,A219900,KINDEX 중국본토CSI300레버리지(합성),20210728,87363,2429,-88816
22,A219900,KINDEX 중국본토CSI300레버리지(합성),20210727,25488,0,-24402
23,A219900,KINDEX 중국본토CSI300레버리지(합성),20210726,26950,0,-25864
24,A219900,KINDEX 중국본토CSI300레버리지(합성),20210723,-22804,50586,-26696
25,A219900,KINDEX 중국본토CSI300레버리지(합성),20210722,-28555,55893,-26252
26,A219900,KINDEX 중국본토CSI300레버리지(합성),20210721,-17639,49328,-30603
27,A219900,KINDEX 중국본토CSI300레버리지(합성),20210720,3866,45167,-47947
28,A219900,KINDEX 중국본토CSI300레버리지(합성),20210719,18921,38612,-56447
29,A219900,KINDEX 중국본토CSI300레버리지(합성),20210716,14630,43157,-56701
30,A219900,KINDEX 중국본토CSI300레버리지(합성),20210715,15362,42425,-56701
31,A219900,KINDEX 중국본토CSI300레버리지(합성),20210714,22865,38922,-60701
32,A219900,KINDEX 중국본토CSI300레버리지(합성),20210713,23890,38050,-60854
33,A219900,KINDEX 중국본토CSI300레버리지(합성),20210712,23142,38798,-60854
34,A219900,KINDEX 중국본토CSI300레버리지(합성),20210709,29538,32542,-60994
35,A219900,KINDEX 중국본토CSI300레버리지(합성),20210708,32074,31006,-61994
36,A219900,KINDEX 중국본토CSI300레버리지(합성),20210707,37671,25630,-62215
37,A219900,KINDEX 중국본토CSI300레버리지(합성),20210706,66299,0,-65213
38,A219900,KINDEX 중국본토CSI300레버리지(합성),20210705,66270,0,-65274
39,A219900,KINDEX 중국본토CSI300레버리지(합성),20210702,42990,0,-41994
40,A219900,KINDEX 중국본토CSI300레버리지(합성),20210701,13972,27137,-40113
41,A219900,KINDEX 중국본토CSI300레버리지(합성),20210630,10196,40638,-49838
42,A219900,KINDEX 중국본토CSI300레버리지(합성),20210629,7001,43843,-49848
43,A219900,KINDEX 중국본토CSI300레버리지(합성),20210628,494,50393,-49891
44,A219900,KINDEX 중국본토CSI300레버리지(합성),20210625,1675,50690,-51369
45,A219900,KINDEX 중국본토CSI300레버리지(합성),20210624,25776,27707,-52487
46,A219900,KINDEX 중국본토CSI300레버리지(합성),20210623,23321,30162,-52487
47,A219900,KINDEX 중국본토CSI300레버리지(합성),20210622,60810,6193,-66007
48,A219900,KINDEX 중국본토CSI300레버리지(합성),20210621,42270,22599,-63783
49,A219900,KINDEX 중국본토CSI300레버리지(합성),20210618,34365,29704,-62983
50,A219900,KINDEX 중국본토CSI300레버리지(합성),20210617,23531,40742,-63187
51,A219900,KINDEX 중국본토CSI300레버리지(합성),20210616,25159,41114,-65187
52,A219900,KINDEX 중국본토CSI300레버리지(합성),20210615,10102,55245,-64261
53,A219900,KINDEX 중국본토CSI300레버리지(합성),20210614,8438,58285,-65637
54,A219900,KINDEX 중국본토CSI300레버리지(합성),20210611,6993,61530,-67437
55,A219900,KINDEX 중국본토CSI300레버리지(합성),20210610,-427,69150,-67737
56,A219900,KINDEX 중국본토CSI300레버리지(합성),20210609,8852,59198,-67064
57,A219900,KINDEX 중국본토CSI300레버리지(합성),20210608,15918,55276,-70208
58,A219900,KINDEX 중국본토CSI300레버리지(합성),20210607,13897,57789,-70700
59,A219900,KINDEX 중국본토CSI300레버리지(합성),20210604,6756,64908,-70700
60,A219900,KINDEX 중국본토CSI300레버리지(합성),20210603,8071,33272,-40379
61,A219900,KINDEX 중국본토CSI300레버리지(합성),20210602,10754,33010,-42800
62,A219900,KINDEX 중국본토CSI300레버리지(합성),20210601,14595,33395,-47026
63,A219900,KINDEX 중국본토CSI300레버리지(합성),20210531,6727,54395,-60158
64,A219900,KINDEX 중국본토CSI300레버리지(합성),20210528,3092,83040,-85168
65,A219900,KINDEX 중국본토CSI300레버리지(합성),20210527,-9106,97356,-87286
66,A219900,KINDEX 중국본토CSI300레버리지(합성),20210526,-6355,94307,-87286
67,A219900,KINDEX 중국본토CSI300레버리지(합성),20210525,-3433,90731,-86632
68,A219900,KINDEX 중국본토CSI300레버리지(합성),20210524,17560,74933,-91827
69,A219900,KINDEX 중국본토CSI300레버리지(합성),20210521,16545,76143,-92022
70,A219900,KINDEX 중국본토CSI300레버리지(합성),20210520,11942,80937,-92213
71,A219900,KINDEX 중국본토CSI300레버리지(합성),20210518,15712,79321,-94367
72,A219900,KINDEX 중국본토CSI300레버리지(합성),20210517,15068,79965,-94367
73,A219900,KINDEX 중국본토CSI300레버리지(합성),20210514,39944,68090,-107368
74,A219900,KINDEX 중국본토CSI300레버리지(합성),20210513,72157,36124,-107593
75,A219900,KINDEX 중국본토CSI300레버리지(합성),20210512,75028,37051,-111391
76,A219900,KINDEX 중국본토CSI300레버리지(합성),20210511,85306,26773,-111391
77,A219900,KINDEX 중국본토CSI300레버리지(합성),20210510,103241,8861,-111414
78,A219900,KINDEX 중국본토CSI300레버리지(합성),20210507,86982,11400,-97694
79,A219900,KINDEX 중국본토CSI300레버리지(합성),20210506,85022,13208,-97542
80,A219900,KINDEX 중국본토CSI300레버리지(합성),20210504,92498,1111,-92921
81,A219900,KINDEX 중국본토CSI300레버리지(합성),20210503,93609,0,-92921
82,A219900,KINDEX 중국본토CSI300레버리지(합성),20210430,96913,71298,-167523
83,A219900,KINDEX 중국본토CSI300레버리지(합성),20210429,115882,68794,-183988
84,A219900,KINDEX 중국본토CSI300레버리지(합성),20210428,120518,63998,-183828
85,A219900,KINDEX 중국본토CSI300레버리지(합성),20210427,122459,83722,-205493
86,A219900,KINDEX 중국본토CSI300레버리지(합성),20210426,119577,86604,-205493
87,A219900,KINDEX 중국본토CSI300레버리지(합성),20210423,114467,91714,-205493
88,A219900,KINDEX 중국본토CSI300레버리지(합성),20210422,118250,88062,-205624
89,A219900,KINDEX 중국본토CSI300레버리지(합성),20210421,116452,89914,-205678
90,A219900,KINDEX 중국본토CSI300레버리지(합성),20210420,120995,88493,-208800
91,A219900,KINDEX 중국본토CSI300레버리지(합성),20210419,122022,87466,-208800
92,A219900,KINDEX 중국본토CSI300레버리지(합성),20210416,128020,81402,-208734
