,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A036830,솔브레인홀딩스,20210527,474420,-472986,-30652
66,A036830,솔브레인홀딩스,20210526,469108,-459363,-32509
67,A036830,솔브레인홀딩스,20210525,463375,-454242,-27186
68,A036830,솔브레인홀딩스,20210524,453089,-441384,-29600
69,A036830,솔브레인홀딩스,20210521,431357,-418411,-29569
70,A036830,솔브레인홀딩스,20210520,417128,-403932,-29599
71,A036830,솔브레인홀딩스,20210518,399740,-383632,-32005
72,A036830,솔브레인홀딩스,20210517,399528,-376384,-38925
73,A036830,솔브레인홀딩스,20210514,368253,-349317,-34635
74,A036830,솔브레인홀딩스,20210513,362822,-341955,-36780
75,A036830,솔브레인홀딩스,20210512,347296,-324712,-38525
76,A036830,솔브레인홀딩스,20210511,336656,-313573,-38967
77,A036830,솔브레인홀딩스,20210510,303615,-287622,-29040
78,A036830,솔브레인홀딩스,20210507,301031,-282702,-31451
79,A036830,솔브레인홀딩스,20210506,292121,-275769,-29140
80,A036830,솔브레인홀딩스,20210504,283515,-267203,-28344
81,A036830,솔브레인홀딩스,20210503,260447,-236513,-34712
82,A036830,솔브레인홀딩스,20210430,240257,-212473,-38045
83,A036830,솔브레인홀딩스,20210429,220975,-191957,-38937
84,A036830,솔브레인홀딩스,20210428,204958,-178904,-35752
85,A036830,솔브레인홀딩스,20210427,173696,-152308,-30463
86,A036830,솔브레인홀딩스,20210426,159157,-135526,-32676
87,A036830,솔브레인홀딩스,20210423,171205,-139821,-31674
88,A036830,솔브레인홀딩스,20210422,172619,-140566,-32380
89,A036830,솔브레인홀딩스,20210421,175288,-140519,-31348
90,A036830,솔브레인홀딩스,20210420,158422,-129874,-24965
91,A036830,솔브레인홀딩스,20210419,152437,-121038,-27280
92,A036830,솔브레인홀딩스,20210416,167100,-136076,-28405
93,A036830,솔브레인홀딩스,20210415,179010,-150642,-26024
94,A036830,솔브레인홀딩스,20210414,174107,-152257,-19435
95,A036830,솔브레인홀딩스,20210413,171379,-149154,-20927
96,A036830,솔브레인홀딩스,20210412,148056,-122688,-23369
97,A036830,솔브레인홀딩스,20210409,134919,-118098,-14928
98,A036830,솔브레인홀딩스,20210408,135003,-121720,-11130
99,A036830,솔브레인홀딩스,20210407,132354,-118474,-11713
100,A036830,솔브레인홀딩스,20210406,126438,-110226,-13547
101,A036830,솔브레인홀딩스,20210405,124870,-108009,-14085
102,A036830,솔브레인홀딩스,20210402,121222,-108431,-9947
103,A036830,솔브레인홀딩스,20210401,116112,-107178,-6453
104,A036830,솔브레인홀딩스,20210331,110651,-100456,-7704
105,A036830,솔브레인홀딩스,20210330,101824,-92832,-6407
106,A036830,솔브레인홀딩스,20210329,105440,-95153,-8265
107,A036830,솔브레인홀딩스,20210326,99182,-92283,-4876
108,A036830,솔브레인홀딩스,20210325,93559,-88880,-2616
109,A036830,솔브레인홀딩스,20210324,94129,-90203,-1791
110,A036830,솔브레인홀딩스,20210323,82428,-77130,-2653
111,A036830,솔브레인홀딩스,20210322,77358,-70487,-4186
112,A036830,솔브레인홀딩스,20210319,72425,-62066,-7676
113,A036830,솔브레인홀딩스,20210318,68720,-62390,-3469
114,A036830,솔브레인홀딩스,20210317,63125,-53538,-6701
115,A036830,솔브레인홀딩스,20210316,41761,-34569,-4369
116,A036830,솔브레인홀딩스,20210315,51700,-39124,-9748
117,A036830,솔브레인홀딩스,20210312,40871,-32579,-5481
118,A036830,솔브레인홀딩스,20210311,36009,-28744,-6272
