,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A375760,HANARO 탄소효율그린뉴딜,20210510,7796,0,-7997
78,A375760,HANARO 탄소효율그린뉴딜,20210507,9369,0,-9570
79,A375760,HANARO 탄소효율그린뉴딜,20210506,9509,0,-9710
80,A375760,HANARO 탄소효율그린뉴딜,20210504,9520,0,-9721
81,A375760,HANARO 탄소효율그린뉴딜,20210503,9386,0,-9387
82,A375760,HANARO 탄소효율그린뉴딜,20210430,9148,0,-9149
83,A375760,HANARO 탄소효율그린뉴딜,20210429,8432,0,-8433
84,A375760,HANARO 탄소효율그린뉴딜,20210428,8531,0,-8532
85,A375760,HANARO 탄소효율그린뉴딜,20210427,8017,0,-8018
86,A375760,HANARO 탄소효율그린뉴딜,20210426,8024,0,-8025
87,A375760,HANARO 탄소효율그린뉴딜,20210423,7303,0,-7304
88,A375760,HANARO 탄소효율그린뉴딜,20210422,7139,0,-7140
89,A375760,HANARO 탄소효율그린뉴딜,20210421,6399,0,-6400
90,A375760,HANARO 탄소효율그린뉴딜,20210420,6862,0,-6863
91,A375760,HANARO 탄소효율그린뉴딜,20210419,6136,0,-6137
92,A375760,HANARO 탄소효율그린뉴딜,20210416,5717,0,-5718
93,A375760,HANARO 탄소효율그린뉴딜,20210415,6101,0,-6102
94,A375760,HANARO 탄소효율그린뉴딜,20210414,6516,0,-6517
95,A375760,HANARO 탄소효율그린뉴딜,20210413,6672,0,-6673
96,A375760,HANARO 탄소효율그린뉴딜,20210412,6516,0,-6518
97,A375760,HANARO 탄소효율그린뉴딜,20210409,5508,0,-5510
98,A375760,HANARO 탄소효율그린뉴딜,20210408,4612,0,-4614
99,A375760,HANARO 탄소효율그린뉴딜,20210407,4763,0,-4765
100,A375760,HANARO 탄소효율그린뉴딜,20210406,4544,0,-4546
101,A375760,HANARO 탄소효율그린뉴딜,20210405,3530,0,-3532
102,A375760,HANARO 탄소효율그린뉴딜,20210402,5137,0,-5139
103,A375760,HANARO 탄소효율그린뉴딜,20210401,5200,0,-5202
104,A375760,HANARO 탄소효율그린뉴딜,20210331,6601,0,-6603
105,A375760,HANARO 탄소효율그린뉴딜,20210330,3912,0,-3914
106,A375760,HANARO 탄소효율그린뉴딜,20210329,4087,0,-4139
107,A375760,HANARO 탄소효율그린뉴딜,20210326,4299,0,-4351
108,A375760,HANARO 탄소효율그린뉴딜,20210325,5381,0,-5433
109,A375760,HANARO 탄소효율그린뉴딜,20210324,4775,0,-4827
110,A375760,HANARO 탄소효율그린뉴딜,20210323,4451,0,-4503
111,A375760,HANARO 탄소효율그린뉴딜,20210322,3952,0,-4004
112,A375760,HANARO 탄소효율그린뉴딜,20210319,3746,0,-3798
113,A375760,HANARO 탄소효율그린뉴딜,20210318,2822,0,-2823
114,A375760,HANARO 탄소효율그린뉴딜,20210317,3039,0,-3040
115,A375760,HANARO 탄소효율그린뉴딜,20210316,2747,0,-2747
116,A375760,HANARO 탄소효율그린뉴딜,20210315,2798,0,-2798
117,A375760,HANARO 탄소효율그린뉴딜,20210312,3286,0,-3286
118,A375760,HANARO 탄소효율그린뉴딜,20210311,2587,0,-2587
