,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A025550,한국선재,20210430,-1324061,1207719,0
83,A025550,한국선재,20210429,-1189419,1079348,0
84,A025550,한국선재,20210428,-1085174,975203,0
85,A025550,한국선재,20210427,-1155031,1045359,0
86,A025550,한국선재,20210426,-1063387,953750,0
87,A025550,한국선재,20210423,-1053431,963194,0
88,A025550,한국선재,20210422,-988607,899111,0
89,A025550,한국선재,20210421,-901518,811986,0
90,A025550,한국선재,20210420,-920990,831708,0
91,A025550,한국선재,20210419,-832279,757207,0
92,A025550,한국선재,20210416,-843418,768396,0
93,A025550,한국선재,20210415,-732935,667875,0
94,A025550,한국선재,20210414,-748906,683966,0
95,A025550,한국선재,20210413,-736813,670694,0
96,A025550,한국선재,20210412,-585594,518576,0
97,A025550,한국선재,20210409,-588426,520298,0
98,A025550,한국선재,20210408,-460559,391231,0
99,A025550,한국선재,20210407,-460991,393722,0
100,A025550,한국선재,20210406,-652049,587848,0
101,A025550,한국선재,20210405,-514643,452867,0
102,A025550,한국선재,20210402,-386165,324750,0
103,A025550,한국선재,20210401,-364103,302692,0
104,A025550,한국선재,20210331,-370041,308730,0
105,A025550,한국선재,20210330,-202155,140916,0
106,A025550,한국선재,20210329,-345547,246083,0
107,A025550,한국선재,20210326,-257840,158665,0
108,A025550,한국선재,20210325,-149691,52612,0
109,A025550,한국선재,20210324,-116341,17262,0
110,A025550,한국선재,20210323,-62436,-31902,0
111,A025550,한국선재,20210322,-65390,33964,0
112,A025550,한국선재,20210319,-67716,36290,0
113,A025550,한국선재,20210318,-37860,7134,0
114,A025550,한국선재,20210317,4168,-9343,0
115,A025550,한국선재,20210316,31989,-32714,0
116,A025550,한국선재,20210315,15204,-15929,0
117,A025550,한국선재,20210312,-29380,30805,0
118,A025550,한국선재,20210311,15985,-14560,0
