,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039830,오로라,20210827,-209984,66114,152347
1,A039830,오로라,20210826,-205707,61736,152347
2,A039830,오로라,20210825,-184549,52869,140156
3,A039830,오로라,20210824,-171839,62263,118110
4,A039830,오로라,20210823,-100387,50525,57205
5,A039830,오로라,20210820,-96232,46610,57205
6,A039830,오로라,20210819,-100530,50205,57205
7,A039830,오로라,20210818,-105215,56951,57205
8,A039830,오로라,20210817,-96634,50600,55892
9,A039830,오로라,20210813,-107081,61490,55892
10,A039830,오로라,20210812,-110247,64965,55892
11,A039830,오로라,20210811,-107780,61528,55892
12,A039830,오로라,20210810,-105274,59345,55892
13,A039830,오로라,20210809,-112154,66359,55892
14,A039830,오로라,20210806,-116747,71221,55892
15,A039830,오로라,20210805,-124997,79431,55892
16,A039830,오로라,20210804,-171400,127362,54139
17,A039830,오로라,20210803,-166053,121118,53837
18,A039830,오로라,20210802,-175125,131322,53535
19,A039830,오로라,20210730,-168559,125456,53535
20,A039830,오로라,20210729,-194978,150835,53535
21,A039830,오로라,20210728,-210953,163730,53535
22,A039830,오로라,20210727,-210791,163540,53535
23,A039830,오로라,20210726,-199359,152283,53535
24,A039830,오로라,20210723,-224299,177609,53535
25,A039830,오로라,20210722,-272758,226208,53535
26,A039830,오로라,20210721,-289700,243362,53535
27,A039830,오로라,20210720,-304096,257688,53535
28,A039830,오로라,20210719,-275107,226463,56143
29,A039830,오로라,20210716,-272480,220943,59251
30,A039830,오로라,20210715,-255483,204157,59251
31,A039830,오로라,20210714,-257093,208145,59251
32,A039830,오로라,20210713,-315940,268527,59251
33,A039830,오로라,20210712,-402615,335024,86047
34,A039830,오로라,20210709,-431816,312288,136693
35,A039830,오로라,20210708,-419668,299255,136693
36,A039830,오로라,20210707,-471721,332978,156193
37,A039830,오로라,20210706,-417961,278130,156193
38,A039830,오로라,20210705,-403163,262708,158362
39,A039830,오로라,20210702,-459696,314781,160450
40,A039830,오로라,20210701,-456442,309094,160334
41,A039830,오로라,20210630,-450005,302290,160334
42,A039830,오로라,20210629,-444628,297309,160334
43,A039830,오로라,20210628,-377159,229213,160334
44,A039830,오로라,20210625,-341367,193381,160334
45,A039830,오로라,20210624,-343841,195853,160334
46,A039830,오로라,20210623,-357803,205422,160334
47,A039830,오로라,20210622,-361569,209232,160334
48,A039830,오로라,20210621,-363765,211358,160334
49,A039830,오로라,20210618,-373044,211468,160334
50,A039830,오로라,20210617,-370226,208683,160334
51,A039830,오로라,20210616,-367569,204971,160334
52,A039830,오로라,20210615,-389866,203591,185271
53,A039830,오로라,20210614,-386628,192061,193608
54,A039830,오로라,20210611,-393421,199468,193608
55,A039830,오로라,20210610,-404738,215993,193608
56,A039830,오로라,20210609,-393114,214037,184608
57,A039830,오로라,20210608,-385522,215776,175608
58,A039830,오로라,20210607,-392983,223295,175608
59,A039830,오로라,20210604,-389662,227084,166608
60,A039830,오로라,20210603,-387971,232170,166608
61,A039830,오로라,20210602,-460511,315946,159927
62,A039830,오로라,20210601,-266675,135330,148046
63,A039830,오로라,20210531,-302063,182336,134746
64,A039830,오로라,20210528,-263154,143475,134746
65,A039830,오로라,20210527,-242401,131276,126231
66,A039830,오로라,20210526,-232296,120239,126231
67,A039830,오로라,20210525,-220720,107077,126231
68,A039830,오로라,20210524,-181047,77834,116723
69,A039830,오로라,20210521,-184762,81339,116723
70,A039830,오로라,20210520,-162933,82516,93712
71,A039830,오로라,20210518,-152610,81056,84989
72,A039830,오로라,20210517,-149179,78000,84989
73,A039830,오로라,20210514,-147494,76452,84989
74,A039830,오로라,20210513,-158074,86992,84989
75,A039830,오로라,20210512,-117439,89665,42021
76,A039830,오로라,20210511,-129946,102252,42021
77,A039830,오로라,20210510,-124871,107539,31707
78,A039830,오로라,20210507,-107792,104834,10193
79,A039830,오로라,20210506,-108110,118852,-3669
80,A039830,오로라,20210504,-120277,131184,-3669
81,A039830,오로라,20210503,-69214,79005,-3669
82,A039830,오로라,20210430,-25492,35478,-3669
83,A039830,오로라,20210429,-57949,66730,-3669
84,A039830,오로라,20210428,-52847,62456,-3669
85,A039830,오로라,20210427,-66195,78042,-3669
86,A039830,오로라,20210426,-67947,80079,-3669
87,A039830,오로라,20210423,-57930,74658,-3669
88,A039830,오로라,20210422,-83170,99229,-3669
89,A039830,오로라,20210421,-74786,91233,-3669
90,A039830,오로라,20210420,-89169,105678,-3669
91,A039830,오로라,20210419,-87718,103233,-3669
92,A039830,오로라,20210416,-134868,150773,-3669
93,A039830,오로라,20210415,-181186,179757,13746
94,A039830,오로라,20210414,-219784,209289,24462
95,A039830,오로라,20210413,-128060,143500,-5988
96,A039830,오로라,20210412,-173887,181136,-5988
97,A039830,오로라,20210409,-193423,197413,-1910
98,A039830,오로라,20210408,-162957,169002,-1910
99,A039830,오로라,20210407,-172017,175365,-258
100,A039830,오로라,20210406,-111937,112286,-258
101,A039830,오로라,20210405,-92449,93202,-258
102,A039830,오로라,20210402,-50542,51814,-258
103,A039830,오로라,20210401,-58116,60113,-258
104,A039830,오로라,20210331,-31924,37325,-4480
105,A039830,오로라,20210330,-2935,8175,-4480
106,A039830,오로라,20210329,1091,2131,-4480
107,A039830,오로라,20210326,25109,-21994,-4480
108,A039830,오로라,20210325,23646,-21527,-4480
109,A039830,오로라,20210324,21649,-19433,-4480
110,A039830,오로라,20210323,49714,-47343,-4480
111,A039830,오로라,20210322,33120,-29924,-4480
112,A039830,오로라,20210319,13635,-15714,895
113,A039830,오로라,20210318,-16156,18615,-3736
114,A039830,오로라,20210317,-84579,79501,4524
115,A039830,오로라,20210316,-11678,15098,-3736
116,A039830,오로라,20210315,-28102,33513,-3736
117,A039830,오로라,20210312,-39399,45225,-3736
118,A039830,오로라,20210311,-1223,6798,-3736
