,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A236810,엔비티,20210630,-294921,14262,306050
42,A236810,엔비티,20210629,-206329,-7632,245232
43,A236810,엔비티,20210628,-198913,-8180,239988
44,A236810,엔비티,20210625,-178496,-10672,222645
45,A236810,엔비티,20210624,-144749,-9317,183680
46,A236810,엔비티,20210623,-177676,28551,180056
47,A236810,엔비티,20210622,-25680,12812,50820
48,A236810,엔비티,20210621,-12727,15626,35166
49,A236810,엔비티,20210618,1969,29259,7578
50,A236810,엔비티,20210617,58571,12829,-30171
51,A236810,엔비티,20210616,142926,5361,-107238
52,A236810,엔비티,20210615,149331,10700,-119811
53,A236810,엔비티,20210614,165624,3404,-128862
54,A236810,엔비티,20210611,159175,11308,-127615
55,A236810,엔비티,20210610,184995,9827,-151847
56,A236810,엔비티,20210609,210238,4620,-172028
57,A236810,엔비티,20210608,224371,790,-183149
58,A236810,엔비티,20210607,214554,3503,-176492
59,A236810,엔비티,20210604,218141,-14,-176450
60,A236810,엔비티,20210603,217880,522,-176450
61,A236810,엔비티,20210602,217163,2668,-176749
62,A236810,엔비티,20210601,238079,8674,-204636
63,A236810,엔비티,20210531,238511,3416,-198725
64,A236810,엔비티,20210528,230106,6952,-194224
65,A236810,엔비티,20210527,225700,9085,-192724
66,A236810,엔비티,20210526,223450,13070,-194889
67,A236810,엔비티,20210525,227578,11508,-197036
68,A236810,엔비티,20210524,233377,778,-196218
69,A236810,엔비티,20210521,232491,2480,-197139
70,A236810,엔비티,20210520,227635,3038,-194369
71,A236810,엔비티,20210518,222187,2380,-188269
72,A236810,엔비티,20210517,205657,3056,-171648
73,A236810,엔비티,20210514,189060,5259,-157510
74,A236810,엔비티,20210513,167980,7992,-140564
75,A236810,엔비티,20210512,169274,5340,-139191
76,A236810,엔비티,20210511,129254,5530,-112397
77,A236810,엔비티,20210510,102621,8146,-89380
78,A236810,엔비티,20210507,61738,5166,-45224
79,A236810,엔비티,20210506,44049,14968,-39622
80,A236810,엔비티,20210504,29245,22652,-33346
81,A236810,엔비티,20210503,60936,7473,-45783
82,A236810,엔비티,20210430,64963,5080,-46682
83,A236810,엔비티,20210429,58361,4634,-40091
84,A236810,엔비티,20210428,68980,3471,-50559
85,A236810,엔비티,20210427,45400,30466,-51979
86,A236810,엔비티,20210426,76348,22956,-85510
87,A236810,엔비티,20210423,32564,31247,-78709
88,A236810,엔비티,20210422,-22196,32926,-32988
89,A236810,엔비티,20210421,-29207,39242,-32517
90,A236810,엔비티,20210420,-63538,19067,34004
91,A236810,엔비티,20210419,-67951,12448,28752
92,A236810,엔비티,20210416,-55457,13751,14598
93,A236810,엔비티,20210415,-102143,22133,45930
94,A236810,엔비티,20210414,-103309,17567,44911
95,A236810,엔비티,20210413,-100584,23095,38797
96,A236810,엔비티,20210412,-82093,6861,31436
97,A236810,엔비티,20210409,-246874,30083,110348
98,A236810,엔비티,20210408,-257052,35929,110268
99,A236810,엔비티,20210407,-96821,32584,-7232
100,A236810,엔비티,20210406,-166250,25926,107772
101,A236810,엔비티,20210405,-93705,862,91833
102,A236810,엔비티,20210402,-93649,2019,89964
103,A236810,엔비티,20210401,-79880,3545,75692
104,A236810,엔비티,20210331,-81609,1878,80150
105,A236810,엔비티,20210330,-89323,14871,74154
106,A236810,엔비티,20210329,-44394,323,44563
107,A236810,엔비티,20210326,-44008,-837,44563
108,A236810,엔비티,20210325,-46912,1615,45188
109,A236810,엔비티,20210324,-44283,-336,45188
110,A236810,엔비티,20210323,-47741,2253,45838
111,A236810,엔비티,20210322,-46574,-817,45838
112,A236810,엔비티,20210319,-46306,-961,45838
113,A236810,엔비티,20210318,-25231,-894,25216
114,A236810,엔비티,20210317,-19915,1336,18994
115,A236810,엔비티,20210316,-11348,-1253,12571
116,A236810,엔비티,20210315,-11140,-1078,12641
117,A236810,엔비티,20210312,-12145,-807,12641
118,A236810,엔비티,20210311,2421,-1078,-290
