,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A000700,유수홀딩스,20210507,-276512,358264,-46783
79,A000700,유수홀딩스,20210506,-285264,339710,-19477
80,A000700,유수홀딩스,20210504,-289314,330825,-6542
81,A000700,유수홀딩스,20210503,-281134,319661,-3548
82,A000700,유수홀딩스,20210430,-296033,334608,-6833
83,A000700,유수홀딩스,20210429,-321589,361289,-6840
84,A000700,유수홀딩스,20210428,-358278,393526,-6910
85,A000700,유수홀딩스,20210427,-313684,345684,1085
86,A000700,유수홀딩스,20210426,-263804,294996,1871
87,A000700,유수홀딩스,20210423,-306688,302373,37238
88,A000700,유수홀딩스,20210422,-267168,272134,24872
89,A000700,유수홀딩스,20210421,-265732,270973,21796
90,A000700,유수홀딩스,20210420,-243688,246974,24038
91,A000700,유수홀딩스,20210419,-218504,223391,22436
92,A000700,유수홀딩스,20210416,-195115,204421,20516
93,A000700,유수홀딩스,20210415,-163984,192215,1455
94,A000700,유수홀딩스,20210414,-168603,196735,1594
95,A000700,유수홀딩스,20210413,-179731,206709,2067
96,A000700,유수홀딩스,20210412,-193980,216672,5940
97,A000700,유수홀딩스,20210409,-107368,130255,1580
98,A000700,유수홀딩스,20210408,-92288,111137,1589
99,A000700,유수홀딩스,20210407,-85050,104036,1621
100,A000700,유수홀딩스,20210406,-84610,102826,1637
101,A000700,유수홀딩스,20210405,-103649,117413,1495
102,A000700,유수홀딩스,20210402,-83803,96835,1585
103,A000700,유수홀딩스,20210401,-64702,80471,1609
104,A000700,유수홀딩스,20210331,15551,1662,1652
105,A000700,유수홀딩스,20210330,28446,-11498,1812
106,A000700,유수홀딩스,20210329,62847,-19226,-17461
107,A000700,유수홀딩스,20210326,10891,-9798,-1149
108,A000700,유수홀딩스,20210325,4326,-3900,-602
109,A000700,유수홀딩스,20210324,-611,-569,1109
110,A000700,유수홀딩스,20210323,3538,-4933,1401
111,A000700,유수홀딩스,20210322,4887,-4388,-493
112,A000700,유수홀딩스,20210319,783,-616,-130
113,A000700,유수홀딩스,20210318,-236,881,-603
114,A000700,유수홀딩스,20210317,-1158,1099,106
115,A000700,유수홀딩스,20210316,-2568,2924,-304
116,A000700,유수홀딩스,20210315,-1009,1186,-125
117,A000700,유수홀딩스,20210312,-782,788,51
118,A000700,유수홀딩스,20210311,-152,610,-401
