,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A331380,유진스팩5호,20210827,1952901,7386,-1854113
1,A331380,유진스팩5호,20210826,1952880,7407,-1854113
2,A331380,유진스팩5호,20210825,1952446,8842,-1854113
3,A331380,유진스팩5호,20210824,1955337,5981,-1854113
4,A331380,유진스팩5호,20210823,1964728,3100,-1860633
5,A331380,유진스팩5호,20210820,1966975,853,-1860633
6,A331380,유진스팩5호,20210819,1967647,1171,-1860633
7,A331380,유진스팩5호,20210818,1965232,4283,-1860633
8,A331380,유진스팩5호,20210817,1968653,853,-1860633
9,A331380,유진스팩5호,20210813,1966320,2282,-1854433
10,A331380,유진스팩5호,20210812,1966979,1013,-1854433
11,A331380,유진스팩5호,20210811,1963515,4262,-1854433
12,A331380,유진스팩5호,20210810,1966973,1289,-1854433
13,A331380,유진스팩5호,20210809,1965954,612,-1853596
14,A331380,유진스팩5호,20210806,1964030,2351,-1853596
15,A331380,유진스팩5호,20210805,1963788,2593,-1853596
16,A331380,유진스팩5호,20210804,1961212,3790,-1853596
17,A331380,유진스팩5호,20210803,1961773,3200,-1853596
18,A331380,유진스팩5호,20210802,1962600,2767,-1853596
19,A331380,유진스팩5호,20210730,1963495,1850,-1853596
20,A331380,유진스팩5호,20210729,1966043,2701,-1853596
21,A331380,유진스팩5호,20210728,1970668,2476,-1853596
22,A331380,유진스팩5호,20210727,1966526,557,-1844596
23,A331380,유진스팩5호,20210726,1958933,1396,-1837796
24,A331380,유진스팩5호,20210723,1960282,-112,-1837796
25,A331380,유진스팩5호,20210722,1959891,-112,-1837796
26,A331380,유진스팩5호,20210721,1959154,-112,-1837796
27,A331380,유진스팩5호,20210720,1952548,6493,-1837796
28,A331380,유진스팩5호,20210719,1950488,8553,-1837796
29,A331380,유진스팩5호,20210716,1948350,14706,-1837796
30,A331380,유진스팩5호,20210715,1956735,-112,-1831804
31,A331380,유진스팩5호,20210714,1948552,2689,-1828673
32,A331380,유진스팩5호,20210713,1938730,-112,-1807368
33,A331380,유진스팩5호,20210712,1905115,-112,-1785069
34,A331380,유진스팩5호,20210709,1903920,198,-1785069
35,A331380,유진스팩5호,20210708,1917404,1989,-1784069
36,A331380,유진스팩5호,20210707,1870835,143,-1733069
37,A331380,유진스팩5호,20210706,1870566,18808,-1731069
38,A331380,유진스팩5호,20210705,1797042,-7,-1640713
39,A331380,유진스팩5호,20210702,1653988,-7,-1502233
40,A331380,유진스팩5호,20210701,35636,-7,-46193
41,A331380,유진스팩5호,20210630,35636,-7,-46193
42,A331380,유진스팩5호,20210629,35636,-7,-46193
43,A331380,유진스팩5호,20210628,35636,-7,-46193
44,A331380,유진스팩5호,20210625,35636,-7,-46193
45,A331380,유진스팩5호,20210624,35636,-7,-46193
46,A331380,유진스팩5호,20210623,35636,-7,-46193
47,A331380,유진스팩5호,20210622,35636,-7,-46193
48,A331380,유진스팩5호,20210621,35636,-7,-46193
49,A331380,유진스팩5호,20210618,35636,-7,-46193
50,A331380,유진스팩5호,20210617,35636,-7,-46193
51,A331380,유진스팩5호,20210616,35636,-7,-46193
52,A331380,유진스팩5호,20210615,35636,-7,-46193
53,A331380,유진스팩5호,20210614,35636,-7,-46193
54,A331380,유진스팩5호,20210611,35636,-7,-46193
55,A331380,유진스팩5호,20210610,35636,-7,-46193
56,A331380,유진스팩5호,20210609,35636,-7,-46193
57,A331380,유진스팩5호,20210608,35636,-7,-46193
58,A331380,유진스팩5호,20210607,35636,-7,-46193
