,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A067920,이글루시큐리티,20210330,-346098,187859,163488
106,A067920,이글루시큐리티,20210329,-333000,179425,157754
107,A067920,이글루시큐리티,20210326,-323069,174795,152453
108,A067920,이글루시큐리티,20210325,-336546,194407,146318
109,A067920,이글루시큐리티,20210324,-333623,198959,138182
110,A067920,이글루시큐리티,20210323,-292689,163702,132205
111,A067920,이글루시큐리티,20210322,-256086,141822,117801
112,A067920,이글루시큐리티,20210319,-269968,155597,115424
113,A067920,이글루시큐리티,20210318,-262068,148189,115424
114,A067920,이글루시큐리티,20210317,-249317,135438,115424
115,A067920,이글루시큐리티,20210316,-234646,120767,115424
116,A067920,이글루시큐리티,20210315,-218846,111087,107474
117,A067920,이글루시큐리티,20210312,-117755,70625,49211
118,A067920,이글루시큐리티,20210311,-19880,12342,8666
