,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A048530,인트론바이오,20210827,738001,-320023,-642708
1,A048530,인트론바이오,20210826,808219,-387841,-642094
2,A048530,인트론바이오,20210825,754631,-367528,-600395
3,A048530,인트론바이오,20210824,674822,-378475,-506973
4,A048530,인트론바이오,20210823,835818,-535013,-509452
5,A048530,인트론바이오,20210820,875127,-596079,-487705
6,A048530,인트론바이오,20210819,767681,-481474,-493722
7,A048530,인트론바이오,20210818,815890,-547023,-476098
8,A048530,인트론바이오,20210817,860745,-584490,-483091
9,A048530,인트론바이오,20210813,895627,-621723,-474230
10,A048530,인트론바이오,20210812,870215,-583642,-476564
11,A048530,인트론바이오,20210811,805827,-525572,-469727
12,A048530,인트론바이오,20210810,765808,-508939,-445575
13,A048530,인트론바이오,20210809,899230,-687146,-408112
14,A048530,인트론바이오,20210806,877893,-681910,-392201
15,A048530,인트론바이오,20210805,888997,-703133,-382667
16,A048530,인트론바이오,20210804,882202,-711022,-376793
17,A048530,인트론바이오,20210803,925832,-749969,-376566
18,A048530,인트론바이오,20210802,893778,-728416,-360922
19,A048530,인트론바이오,20210730,896318,-738909,-364951
20,A048530,인트론바이오,20210729,862148,-728643,-346164
21,A048530,인트론바이오,20210728,836175,-683082,-355359
22,A048530,인트론바이오,20210727,846342,-673898,-341729
23,A048530,인트론바이오,20210726,847736,-650154,-340067
24,A048530,인트론바이오,20210723,827987,-631508,-329904
25,A048530,인트론바이오,20210722,821824,-650487,-308971
26,A048530,인트론바이오,20210721,800382,-638147,-303197
27,A048530,인트론바이오,20210720,798691,-647286,-290557
28,A048530,인트론바이오,20210719,833329,-670895,-290284
29,A048530,인트론바이오,20210716,834890,-686479,-284015
30,A048530,인트론바이오,20210715,854662,-689320,-275508
31,A048530,인트론바이오,20210714,837497,-664436,-270671
32,A048530,인트론바이오,20210713,764714,-581775,-259669
33,A048530,인트론바이오,20210712,784915,-589622,-262103
34,A048530,인트론바이오,20210709,710355,-504272,-267328
35,A048530,인트론바이오,20210708,616824,-406249,-270739
36,A048530,인트론바이오,20210707,576173,-345882,-286678
37,A048530,인트론바이오,20210706,523590,-315985,-265009
38,A048530,인트론바이오,20210705,442059,-228840,-266067
39,A048530,인트론바이오,20210702,356287,-160155,-268609
40,A048530,인트론바이오,20210701,216266,-23734,-266449
41,A048530,인트론바이오,20210630,465616,-310750,-275859
42,A048530,인트론바이오,20210629,416067,-277478,-255327
43,A048530,인트론바이오,20210628,424186,-301165,-239967
44,A048530,인트론바이오,20210625,444946,-294978,-240006
45,A048530,인트론바이오,20210624,433310,-286910,-235590
46,A048530,인트론바이오,20210623,332589,-180721,-229640
47,A048530,인트론바이오,20210622,456332,-326190,-229255
48,A048530,인트론바이오,20210621,430757,-275190,-229609
49,A048530,인트론바이오,20210618,394178,-291527,-221652
50,A048530,인트론바이오,20210617,542781,-428294,-241090
51,A048530,인트론바이오,20210616,525142,-417717,-233823
52,A048530,인트론바이오,20210615,497338,-391973,-231874
53,A048530,인트론바이오,20210614,495849,-374997,-250831
54,A048530,인트론바이오,20210611,435361,-339282,-244238
55,A048530,인트론바이오,20210610,373841,-269786,-254885
56,A048530,인트론바이오,20210609,667784,-511024,-302802
57,A048530,인트론바이오,20210608,614008,-455919,-302797
58,A048530,인트론바이오,20210607,700553,-511119,-332650
59,A048530,인트론바이오,20210604,727396,-542975,-324585
60,A048530,인트론바이오,20210603,686252,-539219,-278349
61,A048530,인트론바이오,20210602,629718,-519945,-239182
62,A048530,인트론바이오,20210601,591738,-486685,-230909
63,A048530,인트론바이오,20210531,598625,-495689,-228989
64,A048530,인트론바이오,20210528,580994,-477044,-220058
65,A048530,인트론바이오,20210527,569789,-462172,-220202
66,A048530,인트론바이오,20210526,621589,-480067,-223377
67,A048530,인트론바이오,20210525,536031,-390940,-221173
68,A048530,인트론바이오,20210524,625044,-464672,-235431
69,A048530,인트론바이오,20210521,628613,-466315,-234818
70,A048530,인트론바이오,20210520,585988,-430823,-227990
71,A048530,인트론바이오,20210518,620169,-459224,-232730
72,A048530,인트론바이오,20210517,491635,-326657,-249573
73,A048530,인트론바이오,20210514,382708,-224761,-247049
74,A048530,인트론바이오,20210513,446185,-284990,-250480
75,A048530,인트론바이오,20210512,463161,-294530,-254772
76,A048530,인트론바이오,20210511,479028,-287145,-253519
77,A048530,인트론바이오,20210510,359059,-167076,-228707
78,A048530,인트론바이오,20210507,341733,-147238,-231189
79,A048530,인트론바이오,20210506,340963,-135836,-233054
80,A048530,인트론바이오,20210504,333848,-125521,-235502
81,A048530,인트론바이오,20210503,405867,-184450,-239770
82,A048530,인트론바이오,20210430,403688,-180206,-239455
83,A048530,인트론바이오,20210429,520868,-273977,-240645
84,A048530,인트론바이오,20210428,559358,-297093,-244918
85,A048530,인트론바이오,20210427,468869,-213307,-222864
86,A048530,인트론바이오,20210426,446396,-183765,-232166
87,A048530,인트론바이오,20210423,461102,-191593,-236318
88,A048530,인트론바이오,20210422,478093,-205592,-239495
89,A048530,인트론바이오,20210421,490386,-212925,-237583
90,A048530,인트론바이오,20210420,494909,-227189,-221007
91,A048530,인트론바이오,20210419,474779,-223491,-203337
92,A048530,인트론바이오,20210416,503403,-234673,-203543
93,A048530,인트론바이오,20210415,517023,-232755,-199443
94,A048530,인트론바이오,20210414,471675,-214272,-172255
95,A048530,인트론바이오,20210413,438287,-196764,-168173
96,A048530,인트론바이오,20210412,409856,-174144,-163526
97,A048530,인트론바이오,20210409,396064,-180745,-154772
98,A048530,인트론바이오,20210408,382658,-173022,-146168
99,A048530,인트론바이오,20210407,401737,-180306,-153092
100,A048530,인트론바이오,20210406,377796,-171436,-153918
101,A048530,인트론바이오,20210405,364220,-150076,-153088
102,A048530,인트론바이오,20210402,346369,-117244,-156612
103,A048530,인트론바이오,20210401,226321,9563,-164990
104,A048530,인트론바이오,20210331,248627,7279,-167992
105,A048530,인트론바이오,20210330,316542,-89453,-142445
106,A048530,인트론바이오,20210329,426968,-207263,-138492
107,A048530,인트론바이오,20210326,429348,-283716,-41030
108,A048530,인트론바이오,20210325,315632,-205996,20111
109,A048530,인트론바이오,20210324,375564,-249599,23380
110,A048530,인트론바이오,20210323,318486,-188064,30940
111,A048530,인트론바이오,20210322,214562,-91363,32323
112,A048530,인트론바이오,20210319,128910,-10828,42661
113,A048530,인트론바이오,20210318,151639,-46164,34096
114,A048530,인트론바이오,20210317,152859,-49236,29473
115,A048530,인트론바이오,20210316,120913,-32909,41118
116,A048530,인트론바이오,20210315,164145,-50282,32892
117,A048530,인트론바이오,20210312,115957,-27019,36667
118,A048530,인트론바이오,20210311,139039,-41517,857
