,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A064550,바이오니아,20210621,430461,-275986,52567
49,A064550,바이오니아,20210618,637146,-484838,52335
50,A064550,바이오니아,20210617,693024,-540962,52602
51,A064550,바이오니아,20210616,711463,-552726,52324
52,A064550,바이오니아,20210615,711510,-555033,54609
53,A064550,바이오니아,20210614,708488,-540718,43715
54,A064550,바이오니아,20210611,754656,-576548,33677
55,A064550,바이오니아,20210610,768280,-576972,23088
56,A064550,바이오니아,20210609,763024,-571894,23090
57,A064550,바이오니아,20210608,750507,-559303,23090
58,A064550,바이오니아,20210607,761263,-569604,23367
59,A064550,바이오니아,20210604,774720,-581194,22386
60,A064550,바이오니아,20210603,777045,-583445,22396
61,A064550,바이오니아,20210602,793301,-603901,22449
62,A064550,바이오니아,20210601,819041,-629312,23155
63,A064550,바이오니아,20210531,843797,-653432,23165
64,A064550,바이오니아,20210528,872840,-682850,22160
65,A064550,바이오니아,20210527,879963,-686539,22218
66,A064550,바이오니아,20210526,890101,-698958,21755
67,A064550,바이오니아,20210525,902884,-711833,21847
68,A064550,바이오니아,20210524,907119,-716167,21846
69,A064550,바이오니아,20210521,899628,-707299,20483
70,A064550,바이오니아,20210520,874904,-668819,7549
71,A064550,바이오니아,20210518,884002,-674552,7553
72,A064550,바이오니아,20210517,856964,-646054,6087
73,A064550,바이오니아,20210514,856486,-637467,700
74,A064550,바이오니아,20210513,882264,-660014,-2316
75,A064550,바이오니아,20210512,870649,-648095,-3187
76,A064550,바이오니아,20210511,890977,-670557,-2327
77,A064550,바이오니아,20210510,881936,-667153,-2961
78,A064550,바이오니아,20210507,838797,-624158,-2962
79,A064550,바이오니아,20210506,844270,-637151,5182
80,A064550,바이오니아,20210504,864067,-651481,3826
81,A064550,바이오니아,20210503,909331,-688316,2070
82,A064550,바이오니아,20210430,615362,-639301,2771
83,A064550,바이오니아,20210429,593562,-601436,2748
84,A064550,바이오니아,20210428,604688,-612769,2918
85,A064550,바이오니아,20210427,566698,-573496,2905
86,A064550,바이오니아,20210426,540683,-542681,2904
87,A064550,바이오니아,20210423,450054,-448324,2864
88,A064550,바이오니아,20210422,370073,-358767,2859
89,A064550,바이오니아,20210421,355156,-344432,2856
90,A064550,바이오니아,20210420,354340,-347736,2847
91,A064550,바이오니아,20210419,332344,-324801,2850
92,A064550,바이오니아,20210416,248655,-244305,2851
93,A064550,바이오니아,20210415,303587,-302293,2860
94,A064550,바이오니아,20210414,301692,-298030,2875
95,A064550,바이오니아,20210413,267926,-263771,2955
96,A064550,바이오니아,20210412,187302,-179664,3089
97,A064550,바이오니아,20210409,252386,-246038,4316
98,A064550,바이오니아,20210408,230260,-223841,4315
99,A064550,바이오니아,20210407,105926,-98737,2846
100,A064550,바이오니아,20210406,182425,-173687,2880
101,A064550,바이오니아,20210405,158417,-149435,2893
102,A064550,바이오니아,20210402,93005,-85484,4503
103,A064550,바이오니아,20210401,51324,-42703,4528
104,A064550,바이오니아,20210331,210735,-203628,4543
105,A064550,바이오니아,20210330,210985,-203876,4543
106,A064550,바이오니아,20210329,223471,-215332,4543
107,A064550,바이오니아,20210326,186085,-173569,4541
108,A064550,바이오니아,20210325,196284,-182820,4544
109,A064550,바이오니아,20210324,132106,-118899,4543
110,A064550,바이오니아,20210323,109657,-102165,4484
111,A064550,바이오니아,20210322,118846,-122543,4487
112,A064550,바이오니아,20210319,103556,-106696,4496
113,A064550,바이오니아,20210318,92521,-94921,3786
114,A064550,바이오니아,20210317,7598,-9397,3803
115,A064550,바이오니아,20210316,1404,-3693,3555
116,A064550,바이오니아,20210315,34833,-36379,3558
117,A064550,바이오니아,20210312,-13599,11603,3609
118,A064550,바이오니아,20210311,12027,-14038,3617
