,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210827,227,0,-227
1,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210826,227,0,-227
2,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210825,227,0,-227
3,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210824,227,0,-227
4,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210823,227,0,-227
5,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210820,227,0,-227
6,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210819,227,0,-227
7,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210818,215,0,-215
8,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210817,216,0,-216
9,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210813,216,0,-216
10,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210812,206,0,-206
11,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210811,202,0,-202
12,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210810,201,0,-201
13,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210809,201,0,-201
14,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210806,200,0,-204
15,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210805,210,0,-214
16,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210804,210,0,-215
17,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210803,202,0,-207
18,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210802,202,0,-207
19,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210730,202,0,-207
20,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210729,202,0,-207
21,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210728,273,0,-278
22,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210727,273,0,-278
23,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210726,273,0,-278
24,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210723,273,0,-278
25,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210722,268,0,-273
26,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210721,268,0,-273
27,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210720,273,0,-278
28,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210719,192,0,-197
29,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210716,192,0,-197
30,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210715,192,0,-197
31,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210714,192,0,-197
32,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210713,192,0,-197
33,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210712,195,0,-200
34,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210709,195,0,-200
35,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210708,193,0,-198
36,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210707,193,0,-198
37,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210706,143,0,-148
38,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210705,138,0,-143
39,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210702,138,0,-143
40,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210701,138,0,-143
41,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210630,138,0,-143
42,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210629,138,0,-143
43,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210628,158,0,-163
44,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210625,158,0,-163
45,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210624,157,0,-162
46,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210623,155,0,-160
47,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210622,155,0,-160
48,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210621,155,0,-160
49,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210618,155,0,-160
50,A385540,KBSTAR KIS종합채권(A-이상)액티브,20210617,156,0,-161
