,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A033640,네패스,20210827,1520891,-856560,-748463
1,A033640,네패스,20210826,1503266,-866165,-721619
2,A033640,네패스,20210825,1471336,-846919,-708393
3,A033640,네패스,20210824,1359122,-767033,-673447
4,A033640,네패스,20210823,1377081,-755357,-701467
5,A033640,네패스,20210820,1365519,-711342,-727722
6,A033640,네패스,20210819,1358730,-728917,-707609
7,A033640,네패스,20210818,1358348,-764016,-673364
8,A033640,네패스,20210817,1313808,-775582,-616407
9,A033640,네패스,20210813,1288394,-782765,-591563
10,A033640,네패스,20210812,1117715,-734066,-421379
11,A033640,네패스,20210811,1021521,-700062,-359711
12,A033640,네패스,20210810,907203,-637718,-306596
13,A033640,네패스,20210809,805317,-545147,-292801
14,A033640,네패스,20210806,720864,-504600,-256750
15,A033640,네패스,20210805,705433,-508821,-236068
16,A033640,네패스,20210804,693691,-539646,-191535
17,A033640,네패스,20210803,625107,-504527,-158358
18,A033640,네패스,20210802,672029,-493142,-212250
19,A033640,네패스,20210730,663493,-485505,-212195
20,A033640,네패스,20210729,637101,-465287,-210724
21,A033640,네패스,20210728,635495,-454887,-219108
22,A033640,네패스,20210727,556696,-437469,-154779
23,A033640,네패스,20210726,572343,-431113,-175935
24,A033640,네패스,20210723,465209,-436486,-62567
25,A033640,네패스,20210722,398862,-397319,-38099
26,A033640,네패스,20210721,446816,-380948,-97806
27,A033640,네패스,20210720,438652,-368922,-99833
28,A033640,네패스,20210719,374598,-361393,-47286
29,A033640,네패스,20210716,374473,-386033,-14993
30,A033640,네패스,20210715,271135,-346118,50283
31,A033640,네패스,20210714,275481,-344754,50765
32,A033640,네패스,20210713,155844,-266894,93056
33,A033640,네패스,20210712,161861,-286397,108061
34,A033640,네패스,20210709,143536,-243194,87439
35,A033640,네패스,20210708,218153,-305302,75517
36,A033640,네패스,20210707,272172,-322863,37876
37,A033640,네패스,20210706,470479,-385021,-84717
38,A033640,네패스,20210705,435921,-390902,-44565
39,A033640,네패스,20210702,712618,-500566,-204026
40,A033640,네패스,20210701,854576,-475156,-368532
41,A033640,네패스,20210630,911872,-473747,-429825
42,A033640,네패스,20210629,1326292,-714681,-606475
43,A033640,네패스,20210628,1306807,-657422,-641799
44,A033640,네패스,20210625,1520471,-718241,-789586
45,A033640,네패스,20210624,1631506,-811696,-805728
46,A033640,네패스,20210623,1615176,-800984,-801923
47,A033640,네패스,20210622,1586140,-782374,-786248
48,A033640,네패스,20210621,1553718,-765977,-771005
49,A033640,네패스,20210618,1511873,-731899,-762746
50,A033640,네패스,20210617,1506355,-701252,-789943
51,A033640,네패스,20210616,1615577,-779125,-818597
52,A033640,네패스,20210615,1585482,-774610,-792988
53,A033640,네패스,20210614,1594043,-784186,-790935
54,A033640,네패스,20210611,1589774,-780394,-790836
55,A033640,네패스,20210610,1574196,-764545,-791514
56,A033640,네패스,20210609,1603755,-760733,-824902
57,A033640,네패스,20210608,1581115,-735567,-827191
58,A033640,네패스,20210607,1551437,-713440,-820775
59,A033640,네패스,20210604,1513625,-679382,-816442
60,A033640,네패스,20210603,1476382,-647531,-810803
61,A033640,네패스,20210602,1500838,-652483,-821441
62,A033640,네패스,20210601,1447905,-617156,-803923
63,A033640,네패스,20210531,1478362,-625273,-826831
64,A033640,네패스,20210528,1418475,-618371,-774063
65,A033640,네패스,20210527,1412541,-604866,-779283
66,A033640,네패스,20210526,1424554,-629058,-767149
67,A033640,네패스,20210525,1401884,-625361,-748403
68,A033640,네패스,20210524,1413938,-634716,-753992
69,A033640,네패스,20210521,1422526,-654479,-744462
70,A033640,네패스,20210520,1387551,-616643,-746333
71,A033640,네패스,20210518,1422653,-644875,-750348
72,A033640,네패스,20210517,1411042,-650157,-733289
73,A033640,네패스,20210514,1320783,-608121,-686796
74,A033640,네패스,20210513,1279263,-624346,-629615
75,A033640,네패스,20210512,1252940,-592867,-635174
76,A033640,네패스,20210511,1210538,-590085,-601467
77,A033640,네패스,20210510,906728,-455756,-453145
78,A033640,네패스,20210507,798483,-425845,-375127
79,A033640,네패스,20210506,747108,-400947,-347887
80,A033640,네패스,20210504,638196,-307635,-328666
81,A033640,네패스,20210503,659141,-273090,-382698
82,A033640,네패스,20210430,562689,-230186,-330910
83,A033640,네패스,20210429,530647,-226154,-302747
84,A033640,네패스,20210428,469291,-221196,-248190
85,A033640,네패스,20210427,429930,-232936,-194502
86,A033640,네패스,20210426,437481,-226186,-208389
87,A033640,네패스,20210423,431956,-216581,-206685
88,A033640,네패스,20210422,440961,-226649,-204449
89,A033640,네패스,20210421,411256,-219749,-189714
90,A033640,네패스,20210420,269759,-175217,-100549
