,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A011700,한신기계,20210827,-469757,1244867,-24841
1,A011700,한신기계,20210826,-338169,1103758,-24843
2,A011700,한신기계,20210825,-379856,1146355,-24843
3,A011700,한신기계,20210824,-407764,1172456,-24873
4,A011700,한신기계,20210823,-390724,1155632,-24911
5,A011700,한신기계,20210820,-259370,1024115,-24788
6,A011700,한신기계,20210819,-24216,788948,-24805
7,A011700,한신기계,20210818,194506,562526,-12409
8,A011700,한신기계,20210817,476300,277044,-9801
9,A011700,한신기계,20210813,471214,282815,-9822
10,A011700,한신기계,20210812,930605,-171870,-9832
11,A011700,한신기계,20210811,571084,182505,-9900
12,A011700,한신기계,20210810,994213,-241194,-9097
13,A011700,한신기계,20210809,872355,-533268,405510
14,A011700,한신기계,20210806,914896,-588412,413013
15,A011700,한신기계,20210805,1062002,-519496,204268
16,A011700,한신기계,20210804,879934,-295565,162024
17,A011700,한신기계,20210803,1213022,-459669,-8371
18,A011700,한신기계,20210802,1180421,-435751,-8363
19,A011700,한신기계,20210730,805378,-59894,-8015
20,A011700,한신기계,20210729,860277,-110738,-8010
21,A011700,한신기계,20210728,991917,-251141,-8012
22,A011700,한신기계,20210727,1017086,-300464,15255
23,A011700,한신기계,20210726,1291651,-539968,-22202
24,A011700,한신기계,20210723,-316714,789401,245533
25,A011700,한신기계,20210722,1345315,-558427,-7949
26,A011700,한신기계,20210721,1325487,-522895,-14149
27,A011700,한신기계,20210720,1399770,-620225,-12499
28,A011700,한신기계,20210719,1241056,-437304,-23437
29,A011700,한신기계,20210716,1376308,-592202,-24507
30,A011700,한신기계,20210715,1044533,-212773,-24302
31,A011700,한신기계,20210714,1297662,-530000,-25289
32,A011700,한신기계,20210713,867999,-208339,81141
33,A011700,한신기계,20210712,823025,-63266,-25321
34,A011700,한신기계,20210709,1155388,-401153,-24986
35,A011700,한신기계,20210708,1236836,-572176,61593
36,A011700,한신기계,20210707,1240193,-582851,61584
37,A011700,한신기계,20210706,1237205,-576606,61565
38,A011700,한신기계,20210705,984724,-314682,61699
39,A011700,한신기계,20210702,980267,-303331,61674
40,A011700,한신기계,20210701,934934,-268781,61465
41,A011700,한신기계,20210630,835428,-166853,61744
42,A011700,한신기계,20210629,871795,-213698,61168
43,A011700,한신기계,20210628,826786,-168802,61196
44,A011700,한신기계,20210625,921096,-262376,61268
45,A011700,한신기계,20210624,994102,-336051,61466
46,A011700,한신기계,20210623,1120422,-461931,61455
47,A011700,한신기계,20210622,1063923,-410452,61444
48,A011700,한신기계,20210621,1155597,-502423,61437
49,A011700,한신기계,20210618,1234125,-577294,61457
50,A011700,한신기계,20210617,1201072,-543296,61482
51,A011700,한신기계,20210616,1176049,-530403,76374
52,A011700,한신기계,20210615,1189418,-568248,100570
53,A011700,한신기계,20210614,1224937,-603503,100606
54,A011700,한신기계,20210611,1251825,-605647,83295
55,A011700,한신기계,20210610,1231835,-588359,83326
56,A011700,한신기계,20210609,1214769,-570207,74409
57,A011700,한신기계,20210608,1330894,-672062,66628
58,A011700,한신기계,20210607,1081839,-527580,164099
59,A011700,한신기계,20210604,1237165,-569200,72251
60,A011700,한신기계,20210603,1182262,-501600,72245
61,A011700,한신기계,20210602,1203585,-524071,72265
62,A011700,한신기계,20210601,1286475,-590817,62377
63,A011700,한신기계,20210531,1091926,-419382,71470
64,A011700,한신기계,20210528,1002475,-305471,60079
65,A011700,한신기계,20210527,1062932,-380682,60078
66,A011700,한신기계,20210526,-251315,257053,56987
67,A011700,한신기계,20210525,-245182,250815,56934
68,A011700,한신기계,20210524,47332,-44674,59709
69,A011700,한신기계,20210521,-180421,178612,59709
70,A011700,한신기계,20210520,-296438,294591,59578
71,A011700,한신기계,20210518,-295993,294521,59528
72,A011700,한신기계,20210517,-205620,202042,59462
73,A011700,한신기계,20210514,-277757,273117,60657
74,A011700,한신기계,20210513,-250711,241610,60064
75,A011700,한신기계,20210512,-171699,164280,58211
76,A011700,한신기계,20210511,-169395,163825,58153
77,A011700,한신기계,20210510,-26165,22309,58413
