,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002200,한국수출포장,20210827,-58138,25865,36388
1,A002200,한국수출포장,20210826,-57640,25364,36388
2,A002200,한국수출포장,20210825,-58706,26427,36387
3,A002200,한국수출포장,20210824,-59071,26844,36385
4,A002200,한국수출포장,20210823,-53570,25347,32384
5,A002200,한국수출포장,20210820,-52980,24745,32396
6,A002200,한국수출포장,20210819,-49002,20343,32400
7,A002200,한국수출포장,20210818,-47726,18482,32895
8,A002200,한국수출포장,20210817,-39249,10047,32853
9,A002200,한국수출포장,20210813,-37423,8027,32847
10,A002200,한국수출포장,20210812,-42639,12326,32764
11,A002200,한국수출포장,20210811,-33845,3897,32399
12,A002200,한국수출포장,20210810,-33119,3361,32209
13,A002200,한국수출포장,20210809,-27623,-1852,32026
14,A002200,한국수출포장,20210806,-27256,-2252,32039
15,A002200,한국수출포장,20210805,-28609,-851,32061
16,A002200,한국수출포장,20210804,-31857,2291,32063
17,A002200,한국수출포장,20210803,-32572,3003,32065
18,A002200,한국수출포장,20210802,-34100,4609,31887
19,A002200,한국수출포장,20210730,-32132,3754,30574
20,A002200,한국수출포장,20210729,-31429,2973,30577
21,A002200,한국수출포장,20210728,-29721,767,30575
22,A002200,한국수출포장,20210727,-29716,807,30550
23,A002200,한국수출포장,20210726,-26218,-2655,30531
24,A002200,한국수출포장,20210723,-21427,-7252,30537
25,A002200,한국수출포장,20210722,-21096,-7089,30543
26,A002200,한국수출포장,20210721,-21052,-7259,30664
27,A002200,한국수출포장,20210720,-28760,-1632,30920
28,A002200,한국수출포장,20210719,-23482,-6872,31118
29,A002200,한국수출포장,20210716,-22387,-7984,31119
30,A002200,한국수출포장,20210715,-24930,-5733,31118
31,A002200,한국수출포장,20210714,-32327,2986,30405
32,A002200,한국수출포장,20210713,-42523,9403,33014
33,A002200,한국수출포장,20210712,-55407,21604,33052
34,A002200,한국수출포장,20210709,-64189,28687,35656
35,A002200,한국수출포장,20210708,-61974,28483,28189
36,A002200,한국수출포장,20210707,-64394,30904,28190
37,A002200,한국수출포장,20210706,-60472,26903,28191
38,A002200,한국수출포장,20210705,-60027,26415,28193
39,A002200,한국수출포장,20210702,-62413,28797,28197
40,A002200,한국수출포장,20210701,-69277,35656,28202
41,A002200,한국수출포장,20210630,-75302,41620,28240
42,A002200,한국수출포장,20210629,-67253,27961,33114
43,A002200,한국수출포장,20210628,-66464,23736,35455
44,A002200,한국수출포장,20210625,-55360,14509,33578
45,A002200,한국수출포장,20210624,-55144,14271,33600
46,A002200,한국수출포장,20210623,-55103,14529,33601
47,A002200,한국수출포장,20210622,-56090,15481,33636
48,A002200,한국수출포장,20210621,-56559,15953,33633
49,A002200,한국수출포장,20210618,-63026,22416,33637
50,A002200,한국수출포장,20210617,-68544,23110,38461
51,A002200,한국수출포장,20210616,-70756,25335,38452
52,A002200,한국수출포장,20210615,-71970,26734,38267
53,A002200,한국수출포장,20210614,-71491,26248,38274
54,A002200,한국수출포장,20210611,-71763,26484,38290
55,A002200,한국수출포장,20210610,-72439,27159,38291
56,A002200,한국수출포장,20210609,-74893,29636,38268
57,A002200,한국수출포장,20210608,-73666,28376,38269
58,A002200,한국수출포장,20210607,-74062,28793,38270
59,A002200,한국수출포장,20210604,-78312,32792,38521
60,A002200,한국수출포장,20210603,-80296,34271,38526
61,A002200,한국수출포장,20210602,-80773,34975,38530
62,A002200,한국수출포장,20210601,-73360,27192,38898
63,A002200,한국수출포장,20210531,-73420,27693,38957
64,A002200,한국수출포장,20210528,-75425,27418,41239
65,A002200,한국수출포장,20210527,-76427,28419,41242
66,A002200,한국수출포장,20210526,-76980,28972,41242
67,A002200,한국수출포장,20210525,-79216,31034,41416
68,A002200,한국수출포장,20210524,-78532,30344,41422
69,A002200,한국수출포장,20210521,-79968,31773,41429
70,A002200,한국수출포장,20210520,-81022,32835,41421
71,A002200,한국수출포장,20210518,-75841,27771,41418
72,A002200,한국수출포장,20210517,-76278,28215,41411
73,A002200,한국수출포장,20210514,-80378,32609,41744
74,A002200,한국수출포장,20210513,-80232,32720,41487
75,A002200,한국수출포장,20210512,-81187,29572,45590
76,A002200,한국수출포장,20210511,-80902,29294,45586
77,A002200,한국수출포장,20210510,-81983,30109,45852
