,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A073540,에프알텍,20210602,-56989,16933,3487
62,A073540,에프알텍,20210601,-58870,18893,3408
63,A073540,에프알텍,20210531,-60422,22711,3317
64,A073540,에프알텍,20210528,-53252,15922,2936
65,A073540,에프알텍,20210527,-53527,16201,2932
66,A073540,에프알텍,20210526,-59463,22206,2863
67,A073540,에프알텍,20210525,-61764,24000,3370
68,A073540,에프알텍,20210524,-54272,16658,3220
69,A073540,에프알텍,20210521,-55653,21252,3057
70,A073540,에프알텍,20210520,-60674,26452,2878
71,A073540,에프알텍,20210518,-55229,23058,2827
72,A073540,에프알텍,20210517,-58069,25843,2882
73,A073540,에프알텍,20210514,-66580,34484,2752
74,A073540,에프알텍,20210513,-66041,33368,3329
75,A073540,에프알텍,20210512,-65280,32842,3239
76,A073540,에프알텍,20210511,-71873,41016,2882
77,A073540,에프알텍,20210510,-74380,43900,2772
78,A073540,에프알텍,20210507,-89495,40552,2798
79,A073540,에프알텍,20210506,-91815,38683,4392
80,A073540,에프알텍,20210504,-88510,37312,4001
81,A073540,에프알텍,20210503,-79917,28782,3938
82,A073540,에프알텍,20210430,-84273,33902,3637
83,A073540,에프알텍,20210429,-86200,35902,3564
84,A073540,에프알텍,20210428,-90319,41276,2309
85,A073540,에프알텍,20210427,-91797,42901,2162
86,A073540,에프알텍,20210426,-93030,43958,2096
87,A073540,에프알텍,20210423,-89117,42013,2041
88,A073540,에프알텍,20210422,-70410,25491,1956
89,A073540,에프알텍,20210421,-65995,21990,1547
90,A073540,에프알텍,20210420,-60566,17830,1458
91,A073540,에프알텍,20210419,-52225,9640,1369
92,A073540,에프알텍,20210416,-45147,3153,1565
93,A073540,에프알텍,20210415,-49238,8612,1529
94,A073540,에프알텍,20210414,-49539,5980,1493
95,A073540,에프알텍,20210413,-37047,4023,1448
96,A073540,에프알텍,20210412,-32395,-262,1337
97,A073540,에프알텍,20210409,-69179,40706,1286
98,A073540,에프알텍,20210408,-70418,42372,1059
99,A073540,에프알텍,20210407,-60017,35001,982
100,A073540,에프알텍,20210406,-37335,23949,702
101,A073540,에프알텍,20210405,-42078,33512,682
102,A073540,에프알텍,20210402,-43148,35390,474
103,A073540,에프알텍,20210401,-36557,29197,281
104,A073540,에프알텍,20210331,-40956,33717,260
105,A073540,에프알텍,20210330,-37466,30617,120
106,A073540,에프알텍,20210329,-42407,35691,83
107,A073540,에프알텍,20210326,-31702,24802,25
108,A073540,에프알텍,20210325,-23517,18723,-81
109,A073540,에프알텍,20210324,-16122,11550,-194
110,A073540,에프알텍,20210323,-12717,8352,-269
111,A073540,에프알텍,20210322,-25541,23504,-397
112,A073540,에프알텍,20210319,-29173,27189,-450
113,A073540,에프알텍,20210318,-21286,20931,-477
114,A073540,에프알텍,20210317,-27127,26825,-530
115,A073540,에프알텍,20210316,-26630,26765,-967
116,A073540,에프알텍,20210315,-22824,23022,-1030
117,A073540,에프알텍,20210312,-14527,14735,-1015
118,A073540,에프알텍,20210311,-14859,15020,-984
