,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A152380,KODEX 국채선물10년,20210624,2918,0,-2880
46,A152380,KODEX 국채선물10년,20210623,2774,0,-2736
47,A152380,KODEX 국채선물10년,20210622,2188,0,-2150
48,A152380,KODEX 국채선물10년,20210621,2019,0,-1981
49,A152380,KODEX 국채선물10년,20210618,3495,0,-3457
50,A152380,KODEX 국채선물10년,20210617,3498,0,-3460
51,A152380,KODEX 국채선물10년,20210616,3103,0,-3065
52,A152380,KODEX 국채선물10년,20210615,2734,0,-2696
53,A152380,KODEX 국채선물10년,20210614,2723,0,-2674
54,A152380,KODEX 국채선물10년,20210611,2676,0,-2625
55,A152380,KODEX 국채선물10년,20210610,2574,0,-2523
56,A152380,KODEX 국채선물10년,20210609,2456,0,-2405
57,A152380,KODEX 국채선물10년,20210608,2371,0,-2320
58,A152380,KODEX 국채선물10년,20210607,2546,0,-2494
59,A152380,KODEX 국채선물10년,20210604,2530,0,-2478
60,A152380,KODEX 국채선물10년,20210603,2612,12,-2572
61,A152380,KODEX 국채선물10년,20210602,2678,3,-2628
62,A152380,KODEX 국채선물10년,20210601,2824,0,-2771
63,A152380,KODEX 국채선물10년,20210531,2634,2,-2583
64,A152380,KODEX 국채선물10년,20210528,2424,24,-2395
65,A152380,KODEX 국채선물10년,20210527,2165,31,-2143
66,A152380,KODEX 국채선물10년,20210526,2407,0,-2354
67,A152380,KODEX 국채선물10년,20210525,2114,0,-2061
68,A152380,KODEX 국채선물10년,20210524,1636,0,-1583
69,A152380,KODEX 국채선물10년,20210521,1598,0,-1545
70,A152380,KODEX 국채선물10년,20210520,1358,0,-1305
71,A152380,KODEX 국채선물10년,20210518,1052,0,-999
72,A152380,KODEX 국채선물10년,20210517,843,4,-794
73,A152380,KODEX 국채선물10년,20210514,770,0,-717
74,A152380,KODEX 국채선물10년,20210513,593,21,-561
75,A152380,KODEX 국채선물10년,20210512,507,19,-473
76,A152380,KODEX 국채선물10년,20210511,413,21,-312
77,A152380,KODEX 국채선물10년,20210510,667,0,-545
78,A152380,KODEX 국채선물10년,20210507,534,8,-418
79,A152380,KODEX 국채선물10년,20210506,702,32,-640
80,A152380,KODEX 국채선물10년,20210504,553,0,-495
81,A152380,KODEX 국채선물10년,20210503,623,0,-565
82,A152380,KODEX 국채선물10년,20210430,802,0,-734
83,A152380,KODEX 국채선물10년,20210429,434,8,-374
84,A152380,KODEX 국채선물10년,20210428,431,0,-363
85,A152380,KODEX 국채선물10년,20210427,100,35,-67
86,A152380,KODEX 국채선물10년,20210426,-161,40,189
87,A152380,KODEX 국채선물10년,20210423,349,0,-281
88,A152380,KODEX 국채선물10년,20210422,-433,0,516
89,A152380,KODEX 국채선물10년,20210421,-835,40,878
90,A152380,KODEX 국채선물10년,20210420,-621,0,704
91,A152380,KODEX 국채선물10년,20210419,-877,19,941
92,A152380,KODEX 국채선물10년,20210416,-693,0,776
93,A152380,KODEX 국채선물10년,20210415,-750,1,832
94,A152380,KODEX 국채선물10년,20210414,-2020,10,2086
95,A152380,KODEX 국채선물10년,20210413,-1149,3,1165
96,A152380,KODEX 국채선물10년,20210412,-904,15,909
97,A152380,KODEX 국채선물10년,20210409,-908,0,928
98,A152380,KODEX 국채선물10년,20210408,-942,40,922
99,A152380,KODEX 국채선물10년,20210407,-837,0,861
100,A152380,KODEX 국채선물10년,20210406,-650,8,666
101,A152380,KODEX 국채선물10년,20210405,-922,0,917
102,A152380,KODEX 국채선물10년,20210402,-1113,0,1109
103,A152380,KODEX 국채선물10년,20210401,-1113,38,1071
104,A152380,KODEX 국채선물10년,20210331,-2255,37,2214
105,A152380,KODEX 국채선물10년,20210330,-2213,0,2209
106,A152380,KODEX 국채선물10년,20210329,-2287,38,2245
107,A152380,KODEX 국채선물10년,20210326,-2474,0,2470
108,A152380,KODEX 국채선물10년,20210325,-2462,7,2451
109,A152380,KODEX 국채선물10년,20210324,-2468,0,2464
110,A152380,KODEX 국채선물10년,20210323,-2647,0,2647
111,A152380,KODEX 국채선물10년,20210322,-2397,0,2397
112,A152380,KODEX 국채선물10년,20210319,-2340,40,2300
113,A152380,KODEX 국채선물10년,20210318,-2243,0,2243
114,A152380,KODEX 국채선물10년,20210317,-2091,0,2091
115,A152380,KODEX 국채선물10년,20210316,-2159,0,2159
116,A152380,KODEX 국채선물10년,20210315,-1639,0,1639
117,A152380,KODEX 국채선물10년,20210312,-1724,16,1708
118,A152380,KODEX 국채선물10년,20210311,-1657,0,1657
