,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A003920,남양유업,20210429,-2810,5041,-2151
84,A003920,남양유업,20210428,-2702,5041,-2129
85,A003920,남양유업,20210427,-3012,5072,-1841
86,A003920,남양유업,20210426,-3359,5452,-1844
87,A003920,남양유업,20210423,-3455,5546,-1843
88,A003920,남양유업,20210422,-3629,5662,-1793
89,A003920,남양유업,20210421,-3784,5770,-1789
90,A003920,남양유업,20210420,-3182,5042,-1744
91,A003920,남양유업,20210419,-3286,5246,-1736
92,A003920,남양유업,20210416,-2561,4636,-1816
93,A003920,남양유업,20210415,-1568,4473,-2498
94,A003920,남양유업,20210414,1010,2114,-2700
95,A003920,남양유업,20210413,-7382,6702,1228
96,A003920,남양유업,20210412,-9216,8681,917
97,A003920,남양유업,20210409,-9517,8991,882
98,A003920,남양유업,20210408,-6107,6637,-120
99,A003920,남양유업,20210407,-5986,6564,-118
100,A003920,남양유업,20210406,-5442,5939,-37
101,A003920,남양유업,20210405,-5155,5645,-33
102,A003920,남양유업,20210402,-4404,4891,-30
103,A003920,남양유업,20210401,-4508,4995,-30
104,A003920,남양유업,20210331,-3698,4271,-116
105,A003920,남양유업,20210330,-2939,3020,-182
106,A003920,남양유업,20210329,-2771,2951,-181
107,A003920,남양유업,20210326,-2066,2244,-179
108,A003920,남양유업,20210325,-1815,1917,-103
109,A003920,남양유업,20210324,-1948,1973,-26
110,A003920,남양유업,20210323,-1915,1911,3
111,A003920,남양유업,20210322,-1878,1865,12
112,A003920,남양유업,20210319,-1560,1547,13
113,A003920,남양유업,20210318,-1548,1536,22
114,A003920,남양유업,20210317,-1245,1230,25
115,A003920,남양유업,20210316,-866,879,-3
116,A003920,남양유업,20210315,-671,683,-2
117,A003920,남양유업,20210312,-419,390,39
118,A003920,남양유업,20210311,-158,65,103
