,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A042500,링네트,20210625,-654550,144291,175672
45,A042500,링네트,20210624,-613380,133298,175672
46,A042500,링네트,20210623,-606977,127353,175672
47,A042500,링네트,20210622,-686512,203613,175672
48,A042500,링네트,20210621,-627270,145098,175672
49,A042500,링네트,20210618,-635359,154786,175672
50,A042500,링네트,20210617,-597682,117070,175672
51,A042500,링네트,20210616,-676387,200567,175672
52,A042500,링네트,20210615,-638155,162385,175672
53,A042500,링네트,20210614,-652808,176838,175672
54,A042500,링네트,20210611,-626874,150704,175672
55,A042500,링네트,20210610,-609435,133495,175672
56,A042500,링네트,20210609,-600733,125488,175672
57,A042500,링네트,20210608,-596135,122890,175672
58,A042500,링네트,20210607,-601311,128066,175672
59,A042500,링네트,20210604,-608935,135690,175672
60,A042500,링네트,20210603,-595908,123323,175672
61,A042500,링네트,20210602,-546777,88318,161111
62,A042500,링네트,20210601,-537931,94472,146111
63,A042500,링네트,20210531,-526243,82834,146111
64,A042500,링네트,20210528,-518524,65023,146111
65,A042500,링네트,20210527,-502581,49096,146111
66,A042500,링네트,20210526,-505329,51844,146111
67,A042500,링네트,20210525,-509896,56466,146111
68,A042500,링네트,20210524,-488491,35361,146111
69,A042500,링네트,20210521,-471174,22278,140005
70,A042500,링네트,20210520,-444814,19937,115856
71,A042500,링네트,20210518,-431727,6850,115856
72,A042500,링네트,20210517,-399960,-484,91423
73,A042500,링네트,20210514,-373524,4817,61423
74,A042500,링네트,20210513,-340195,1488,31423
75,A042500,링네트,20210512,-334269,-3020,31423
76,A042500,링네트,20210511,-332744,-4529,31423
77,A042500,링네트,20210510,-330926,-3707,31423
78,A042500,링네트,20210507,-324711,-11042,31423
79,A042500,링네트,20210506,-330169,-5865,30000
80,A042500,링네트,20210504,-299985,-3358,0
81,A042500,링네트,20210503,-296456,-7182,0
82,A042500,링네트,20210430,-250808,-49621,0
83,A042500,링네트,20210429,-245240,-49481,0
84,A042500,링네트,20210428,-231740,-53854,0
85,A042500,링네트,20210427,-215850,-60061,0
86,A042500,링네트,20210426,-217500,-56471,0
87,A042500,링네트,20210423,-187340,-51789,0
88,A042500,링네트,20210422,-188147,-46332,0
89,A042500,링네트,20210421,-198160,-2677,0
90,A042500,링네트,20210420,-228949,38505,0
91,A042500,링네트,20210419,-203535,38514,0
92,A042500,링네트,20210416,-180656,86888,0
93,A042500,링네트,20210415,-84147,22459,0
94,A042500,링네트,20210414,-101902,26110,10426
95,A042500,링네트,20210413,-202698,143757,0
96,A042500,링네트,20210412,-178655,119287,0
97,A042500,링네트,20210409,-190655,107600,0
98,A042500,링네트,20210408,-166649,61568,0
99,A042500,링네트,20210407,-377930,227378,0
100,A042500,링네트,20210406,-339010,191656,0
101,A042500,링네트,20210405,-335136,187799,0
102,A042500,링네트,20210402,-320996,170714,0
103,A042500,링네트,20210401,-308106,157764,0
104,A042500,링네트,20210331,-245885,94051,0
105,A042500,링네트,20210330,-211192,63690,0
106,A042500,링네트,20210329,-152163,7672,0
107,A042500,링네트,20210326,-143763,-728,0
108,A042500,링네트,20210325,-136426,30,0
109,A042500,링네트,20210324,-126112,-4252,0
110,A042500,링네트,20210323,-98922,-16614,0
111,A042500,링네트,20210322,-133659,66796,0
112,A042500,링네트,20210319,-132032,76205,0
113,A042500,링네트,20210318,-89477,36507,0
114,A042500,링네트,20210317,-63678,10694,0
115,A042500,링네트,20210316,-57050,4149,0
116,A042500,링네트,20210315,-34124,-20886,0
117,A042500,링네트,20210312,-12670,-41637,0
118,A042500,링네트,20210311,1486,-54481,0
