,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A006200,한국전자홀딩스,20210531,-195662,183689,-192468
64,A006200,한국전자홀딩스,20210528,-67071,141532,-192498
65,A006200,한국전자홀딩스,20210527,41198,37904,-192474
66,A006200,한국전자홀딩스,20210526,44118,49427,-192483
67,A006200,한국전자홀딩스,20210525,70924,23371,-192598
68,A006200,한국전자홀딩스,20210524,264515,-169346,-192577
69,A006200,한국전자홀딩스,20210521,238775,-140906,-192568
70,A006200,한국전자홀딩스,20210520,95014,-92326,-156837
71,A006200,한국전자홀딩스,20210518,-60376,176377,-192678
72,A006200,한국전자홀딩스,20210517,2376,113101,-192648
73,A006200,한국전자홀딩스,20210514,42403,72574,-189798
74,A006200,한국전자홀딩스,20210513,175576,-60363,-190470
75,A006200,한국전자홀딩스,20210512,201083,-92655,-190458
76,A006200,한국전자홀딩스,20210511,207321,-98860,-190460
77,A006200,한국전자홀딩스,20210510,-200397,296008,-190149
78,A006200,한국전자홀딩스,20210507,-131904,234242,-190183
79,A006200,한국전자홀딩스,20210506,-25105,134498,-190238
80,A006200,한국전자홀딩스,20210504,17132,94406,-190324
81,A006200,한국전자홀딩스,20210503,116301,-8081,-190439
82,A006200,한국전자홀딩스,20210430,213776,-107596,-190551
83,A006200,한국전자홀딩스,20210429,357174,-241859,-190562
84,A006200,한국전자홀딩스,20210428,211009,-96539,-190692
85,A006200,한국전자홀딩스,20210427,302323,-182831,-190711
86,A006200,한국전자홀딩스,20210426,237101,-117650,-190724
87,A006200,한국전자홀딩스,20210423,405252,-287834,-188984
88,A006200,한국전자홀딩스,20210422,483939,-365572,-188994
89,A006200,한국전자홀딩스,20210421,514412,-396024,-188896
90,A006200,한국전자홀딩스,20210420,484992,-375112,-188924
91,A006200,한국전자홀딩스,20210419,526778,-404414,-179588
92,A006200,한국전자홀딩스,20210416,545586,-421371,-176714
93,A006200,한국전자홀딩스,20210415,618849,-485669,-185374
94,A006200,한국전자홀딩스,20210414,572858,-454713,-185174
95,A006200,한국전자홀딩스,20210413,160282,-29273,-185158
96,A006200,한국전자홀딩스,20210412,339073,-218240,-179869
97,A006200,한국전자홀딩스,20210409,574085,-463235,-179795
98,A006200,한국전자홀딩스,20210408,301577,-417790,3557
99,A006200,한국전자홀딩스,20210407,241451,-365233,3607
100,A006200,한국전자홀딩스,20210406,317394,-433233,3659
101,A006200,한국전자홀딩스,20210405,296226,-409069,7718
102,A006200,한국전자홀딩스,20210402,156377,-269258,7874
103,A006200,한국전자홀딩스,20210401,57522,-147701,7909
104,A006200,한국전자홀딩스,20210331,254177,-340568,8372
105,A006200,한국전자홀딩스,20210330,335716,-457832,8503
106,A006200,한국전자홀딩스,20210329,174642,-319408,65127
107,A006200,한국전자홀딩스,20210326,160459,-247840,11013
108,A006200,한국전자홀딩스,20210325,141804,-184336,-20418
109,A006200,한국전자홀딩스,20210324,-374041,304240,14917
110,A006200,한국전자홀딩스,20210323,-899253,502202,359070
111,A006200,한국전자홀딩스,20210322,-484245,446605,-14256
112,A006200,한국전자홀딩스,20210319,-563561,525308,-9185
113,A006200,한국전자홀딩스,20210318,-390834,385383,-9029
114,A006200,한국전자홀딩스,20210317,-385880,354179,10111
115,A006200,한국전자홀딩스,20210316,-792912,392291,384801
116,A006200,한국전자홀딩스,20210315,-372346,372573,-305
117,A006200,한국전자홀딩스,20210312,-432441,429980,-216
118,A006200,한국전자홀딩스,20210311,-546677,221423,249879
