,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008110,대동전자,20210827,59177,-78436,7322
1,A008110,대동전자,20210826,62824,-82779,7326
2,A008110,대동전자,20210825,55180,-74439,7332
3,A008110,대동전자,20210824,60612,-76876,7337
4,A008110,대동전자,20210823,58524,-74774,7342
5,A008110,대동전자,20210820,60824,-77080,7348
6,A008110,대동전자,20210819,60343,-76602,7352
7,A008110,대동전자,20210818,57817,-74077,7353
8,A008110,대동전자,20210817,61412,-77670,7351
9,A008110,대동전자,20210813,58926,-75185,7352
10,A008110,대동전자,20210812,57229,-69970,4334
11,A008110,대동전자,20210811,53643,-67353,5454
12,A008110,대동전자,20210810,59182,-72777,5399
13,A008110,대동전자,20210809,61885,-75496,5415
14,A008110,대동전자,20210806,54358,-67026,5416
15,A008110,대동전자,20210805,45597,-56647,5428
16,A008110,대동전자,20210804,48764,-59819,5433
17,A008110,대동전자,20210803,47383,-58442,5437
18,A008110,대동전자,20210802,45807,-56865,5440
19,A008110,대동전자,20210730,41992,-52870,5449
20,A008110,대동전자,20210729,40569,-51445,5447
21,A008110,대동전자,20210728,38219,-49094,5446
22,A008110,대동전자,20210727,34994,-45812,5399
23,A008110,대동전자,20210726,35119,-45937,5399
24,A008110,대동전자,20210723,31691,-42511,5401
25,A008110,대동전자,20210722,29728,-40550,5403
26,A008110,대동전자,20210721,30329,-41221,5405
27,A008110,대동전자,20210720,29790,-40682,5405
28,A008110,대동전자,20210719,29189,-39582,5406
29,A008110,대동전자,20210716,28097,-38422,5406
30,A008110,대동전자,20210715,26784,-36630,5407
31,A008110,대동전자,20210714,20194,-33570,5408
32,A008110,대동전자,20210713,11739,-25514,5407
33,A008110,대동전자,20210712,16460,-30575,5405
34,A008110,대동전자,20210709,22847,-37557,4508
35,A008110,대동전자,20210708,602,-44407,34604
36,A008110,대동전자,20210707,579,-42829,34600
37,A008110,대동전자,20210706,-2935,-39303,34588
38,A008110,대동전자,20210705,-5175,-37051,34576
39,A008110,대동전자,20210702,-8355,-33737,34436
40,A008110,대동전자,20210701,-14481,-29683,34426
41,A008110,대동전자,20210630,-15817,-31635,34451
42,A008110,대동전자,20210629,-17030,-30207,34236
43,A008110,대동전자,20210628,-21550,-24335,34247
44,A008110,대동전자,20210625,-20536,-25362,34260
45,A008110,대동전자,20210624,-17182,-28726,34269
46,A008110,대동전자,20210623,-13560,-32327,34248
47,A008110,대동전자,20210622,-9883,-35958,34202
48,A008110,대동전자,20210621,-6979,-39100,34197
49,A008110,대동전자,20210618,-5470,-40712,34191
50,A008110,대동전자,20210617,-7864,-38320,34194
51,A008110,대동전자,20210616,-9379,-36807,34145
52,A008110,대동전자,20210615,-5138,-39941,33106
53,A008110,대동전자,20210614,-11796,-35469,34098
54,A008110,대동전자,20210611,-13901,-33737,34471
55,A008110,대동전자,20210610,-12132,-34417,33382
56,A008110,대동전자,20210609,-9136,-37407,33376
57,A008110,대동전자,20210608,-8594,-37397,33120
58,A008110,대동전자,20210607,-6529,-39565,33111
59,A008110,대동전자,20210604,-5589,-40102,33101
60,A008110,대동전자,20210603,-7367,-38719,33057
61,A008110,대동전자,20210602,-8512,-37560,33043
62,A008110,대동전자,20210601,2641,-48512,33031
63,A008110,대동전자,20210531,19216,-64596,32541
64,A008110,대동전자,20210528,26001,-68760,30294
65,A008110,대동전자,20210527,24167,-67128,29809
66,A008110,대동전자,20210526,19995,-63258,30111
67,A008110,대동전자,20210525,35527,-78687,29767
68,A008110,대동전자,20210524,49290,-92967,30254
69,A008110,대동전자,20210521,61068,-106193,30252
70,A008110,대동전자,20210520,38975,-85270,30221
71,A008110,대동전자,20210518,64564,-110145,30225
72,A008110,대동전자,20210517,75801,-121195,30238
73,A008110,대동전자,20210514,72924,-118267,30770
74,A008110,대동전자,20210513,83515,-128485,30397
75,A008110,대동전자,20210512,91024,-135332,29735
76,A008110,대동전자,20210511,87941,-132233,29719
77,A008110,대동전자,20210510,90225,-134457,29762
78,A008110,대동전자,20210507,88499,-132665,29751
79,A008110,대동전자,20210506,87690,-131679,29736
80,A008110,대동전자,20210504,95808,-139573,29735
81,A008110,대동전자,20210503,112898,-156295,29390
82,A008110,대동전자,20210430,107140,-151643,29367
83,A008110,대동전자,20210429,120538,-162861,29352
84,A008110,대동전자,20210428,144280,-186062,29331
85,A008110,대동전자,20210427,144555,-186709,29588
86,A008110,대동전자,20210426,112030,-156292,29283
87,A008110,대동전자,20210423,106298,-149845,28684
88,A008110,대동전자,20210422,120046,-163651,28666
89,A008110,대동전자,20210421,122431,-164668,28188
90,A008110,대동전자,20210420,104052,-146102,28189
91,A008110,대동전자,20210419,100645,-150167,28197
92,A008110,대동전자,20210416,111405,-157667,29697
93,A008110,대동전자,20210415,97951,-142280,29873
94,A008110,대동전자,20210414,90773,-133795,30061
95,A008110,대동전자,20210413,85226,-124293,29747
96,A008110,대동전자,20210412,74090,-113344,29291
97,A008110,대동전자,20210409,70895,-100414,29291
98,A008110,대동전자,20210408,106168,-106472,-174
