,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A010420,한솔PNS,20210827,70812,-156692,54365
1,A010420,한솔PNS,20210826,138168,-224051,54368
2,A010420,한솔PNS,20210825,137460,-223363,54368
3,A010420,한솔PNS,20210824,98273,-183989,54363
4,A010420,한솔PNS,20210823,225732,-310756,78952
5,A010420,한솔PNS,20210820,331472,-390085,53354
6,A010420,한솔PNS,20210819,429827,-487809,53389
7,A010420,한솔PNS,20210818,421208,-457743,53455
8,A010420,한솔PNS,20210817,441437,-475900,51487
9,A010420,한솔PNS,20210813,450444,-488037,52710
10,A010420,한솔PNS,20210812,228581,-259497,52689
11,A010420,한솔PNS,20210811,218942,-250110,54478
12,A010420,한솔PNS,20210810,416,-27230,51242
13,A010420,한솔PNS,20210809,28969,-52364,47452
14,A010420,한솔PNS,20210806,62953,-91190,51005
15,A010420,한솔PNS,20210805,-454299,426670,53179
16,A010420,한솔PNS,20210804,-133923,99555,53185
17,A010420,한솔PNS,20210803,-160116,115364,54689
18,A010420,한솔PNS,20210802,-186620,145794,54764
19,A010420,한솔PNS,20210730,-246830,220365,40703
20,A010420,한솔PNS,20210729,-384312,359455,40729
21,A010420,한솔PNS,20210728,-280978,256284,40726
22,A010420,한솔PNS,20210727,-387689,367008,40718
23,A010420,한솔PNS,20210726,-500501,481890,40605
24,A010420,한솔PNS,20210723,-368994,348392,40611
25,A010420,한솔PNS,20210722,-494871,459601,41618
26,A010420,한솔PNS,20210721,-406380,370295,42433
27,A010420,한솔PNS,20210720,-378137,341863,45982
28,A010420,한솔PNS,20210719,-355510,319294,45981
29,A010420,한솔PNS,20210716,-401920,362786,45647
30,A010420,한솔PNS,20210715,-425542,387439,45510
31,A010420,한솔PNS,20210714,-345920,313749,40355
32,A010420,한솔PNS,20210713,-304707,274814,40359
33,A010420,한솔PNS,20210712,-207148,175108,40354
34,A010420,한솔PNS,20210709,-142787,109516,41205
35,A010420,한솔PNS,20210708,-102414,53470,51196
36,A010420,한솔PNS,20210707,-122180,76874,51194
37,A010420,한솔PNS,20210706,-176009,128695,51175
38,A010420,한솔PNS,20210705,-48335,3394,51161
39,A010420,한솔PNS,20210702,-4788,-37245,51134
40,A010420,한솔PNS,20210701,11030,-53358,50841
41,A010420,한솔PNS,20210630,-84357,43683,51781
42,A010420,한솔PNS,20210629,-96441,59783,50114
43,A010420,한솔PNS,20210628,-101752,65826,50116
44,A010420,한솔PNS,20210625,-112290,49913,50152
45,A010420,한솔PNS,20210624,-69062,5983,49918
46,A010420,한솔PNS,20210623,-95331,35695,51123
47,A010420,한솔PNS,20210622,-34600,6687,49449
48,A010420,한솔PNS,20210621,-28898,-4061,47971
49,A010420,한솔PNS,20210618,11952,-73329,86768
