,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A202960,판도라티비,20210827,91519,0,-90666
1,A202960,판도라티비,20210826,91519,0,-90666
2,A202960,판도라티비,20210825,91519,0,-90666
3,A202960,판도라티비,20210824,91519,0,-90666
4,A202960,판도라티비,20210823,91569,0,-90666
5,A202960,판도라티비,20210820,72546,0,-71643
6,A202960,판도라티비,20210819,62546,0,-61643
7,A202960,판도라티비,20210818,52546,0,-51643
8,A202960,판도라티비,20210817,52546,0,-51643
9,A202960,판도라티비,20210813,52546,0,-51643
10,A202960,판도라티비,20210812,52536,0,-51633
11,A202960,판도라티비,20210811,52536,0,-51633
12,A202960,판도라티비,20210810,52536,0,-51633
13,A202960,판도라티비,20210809,52536,0,-51633
14,A202960,판도라티비,20210806,52536,0,-51633
15,A202960,판도라티비,20210805,52536,0,-51633
16,A202960,판도라티비,20210804,52536,0,-51633
17,A202960,판도라티비,20210803,52536,0,-51633
18,A202960,판도라티비,20210802,52536,0,-51633
19,A202960,판도라티비,20210730,52536,0,-51633
20,A202960,판도라티비,20210729,52536,0,-51633
21,A202960,판도라티비,20210728,52085,0,-51182
22,A202960,판도라티비,20210727,52085,0,-51182
23,A202960,판도라티비,20210726,52085,0,-51182
24,A202960,판도라티비,20210723,52095,0,-51182
25,A202960,판도라티비,20210722,52095,0,-51182
26,A202960,판도라티비,20210721,52095,0,-51182
27,A202960,판도라티비,20210720,52095,0,-51182
28,A202960,판도라티비,20210719,52095,0,-51182
29,A202960,판도라티비,20210716,52095,0,-51182
30,A202960,판도라티비,20210715,52095,0,-51182
31,A202960,판도라티비,20210714,52095,0,-51182
32,A202960,판도라티비,20210713,34315,0,-51182
33,A202960,판도라티비,20210712,30906,0,-51182
34,A202960,판도라티비,20210709,30906,0,-51182
35,A202960,판도라티비,20210708,30906,0,-51182
36,A202960,판도라티비,20210707,30906,0,-51182
37,A202960,판도라티비,20210706,30906,0,-51182
38,A202960,판도라티비,20210705,30906,0,-51182
39,A202960,판도라티비,20210702,30906,0,-51182
40,A202960,판도라티비,20210701,30906,0,-51182
41,A202960,판도라티비,20210630,30906,0,-51182
42,A202960,판도라티비,20210629,30906,0,-51182
43,A202960,판도라티비,20210628,30906,0,-51182
44,A202960,판도라티비,20210625,30906,0,-51182
45,A202960,판도라티비,20210624,30906,0,-51182
46,A202960,판도라티비,20210623,30906,0,-51182
47,A202960,판도라티비,20210622,39406,0,-51182
48,A202960,판도라티비,20210621,31406,0,-43182
