,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A039860,나노엔텍,20210528,-606121,422594,63635
65,A039860,나노엔텍,20210527,-606543,423547,63574
66,A039860,나노엔텍,20210526,-585504,401716,63558
67,A039860,나노엔텍,20210525,-542604,358766,63447
68,A039860,나노엔텍,20210524,-498714,315513,62226
69,A039860,나노엔텍,20210521,-466478,288911,56112
70,A039860,나노엔텍,20210520,-446087,272191,50042
71,A039860,나노엔텍,20210518,-482835,314548,44837
72,A039860,나노엔텍,20210517,-483962,315682,44830
73,A039860,나노엔텍,20210514,-455600,287210,44816
74,A039860,나노엔텍,20210513,-400620,237527,44799
75,A039860,나노엔텍,20210512,-367247,199455,44798
76,A039860,나노엔텍,20210511,-277522,114855,44779
77,A039860,나노엔텍,20210510,-314439,150831,44780
78,A039860,나노엔텍,20210507,-257756,93687,44785
79,A039860,나노엔텍,20210506,-304340,140551,44990
80,A039860,나노엔텍,20210504,-325610,162363,44998
81,A039860,나노엔텍,20210503,-213008,51785,44997
82,A039860,나노엔텍,20210430,-210407,28009,44557
83,A039860,나노엔텍,20210429,-300698,76457,106804
84,A039860,나노엔텍,20210428,-185986,53760,44566
85,A039860,나노엔텍,20210427,-126656,2207,50705
86,A039860,나노엔텍,20210426,-122460,11537,53826
87,A039860,나노엔텍,20210423,-101505,1979,36497
88,A039860,나노엔텍,20210422,-86915,-1738,30028
89,A039860,나노엔텍,20210421,-243962,28882,151909
90,A039860,나노엔텍,20210420,-77614,43530,29224
91,A039860,나노엔텍,20210419,-61692,53523,4221
92,A039860,나노엔텍,20210416,-38442,24962,4203
93,A039860,나노엔텍,20210415,-69082,56215,12863
94,A039860,나노엔텍,20210414,-31177,41589,2230
95,A039860,나노엔텍,20210413,-138198,143967,50
96,A039860,나노엔텍,20210412,-268152,233865,157
97,A039860,나노엔텍,20210409,-248558,222811,178
98,A039860,나노엔텍,20210408,-213207,205188,251
99,A039860,나노엔텍,20210407,-215022,210912,269
100,A039860,나노엔텍,20210406,-144446,145118,272
101,A039860,나노엔텍,20210405,-142701,143356,280
102,A039860,나노엔텍,20210402,-144868,145511,291
103,A039860,나노엔텍,20210401,-154525,155149,310
104,A039860,나노엔텍,20210331,-137832,138509,337
105,A039860,나노엔텍,20210330,-113610,113924,351
106,A039860,나노엔텍,20210329,-93693,93676,369
107,A039860,나노엔텍,20210326,-100125,99883,389
108,A039860,나노엔텍,20210325,-108386,108663,393
109,A039860,나노엔텍,20210324,-122509,121160,397
110,A039860,나노엔텍,20210323,-123541,122103,545
111,A039860,나노엔텍,20210322,-119568,118627,549
112,A039860,나노엔텍,20210319,-127598,126786,561
113,A039860,나노엔텍,20210318,-102767,102051,465
114,A039860,나노엔텍,20210317,-154907,156265,-97
115,A039860,나노엔텍,20210316,-77254,76935,-15
116,A039860,나노엔텍,20210315,-69873,69467,-85
117,A039860,나노엔텍,20210312,-60722,60545,-106
118,A039860,나노엔텍,20210311,-28848,28379,-106
