,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A226980,KODEX 200 중소형,20210713,89886,-35,-91880
33,A226980,KODEX 200 중소형,20210712,89504,-35,-91498
34,A226980,KODEX 200 중소형,20210709,90574,-35,-92563
35,A226980,KODEX 200 중소형,20210708,90625,-35,-92613
36,A226980,KODEX 200 중소형,20210707,91085,-35,-92772
37,A226980,KODEX 200 중소형,20210706,89755,-35,-91441
38,A226980,KODEX 200 중소형,20210705,86996,-35,-88681
39,A226980,KODEX 200 중소형,20210702,84362,-35,-85002
40,A226980,KODEX 200 중소형,20210701,60277,-35,-60424
41,A226980,KODEX 200 중소형,20210630,59639,-35,-59785
42,A226980,KODEX 200 중소형,20210629,57415,-35,-57298
43,A226980,KODEX 200 중소형,20210628,59181,-35,-59064
44,A226980,KODEX 200 중소형,20210625,59106,-35,-59470
45,A226980,KODEX 200 중소형,20210624,60218,-35,-60582
46,A226980,KODEX 200 중소형,20210623,60391,-35,-60754
47,A226980,KODEX 200 중소형,20210622,61095,-35,-61456
48,A226980,KODEX 200 중소형,20210621,62366,-35,-62727
49,A226980,KODEX 200 중소형,20210618,62257,-35,-62616
50,A226980,KODEX 200 중소형,20210617,62170,-35,-62529
51,A226980,KODEX 200 중소형,20210616,61655,-35,-62013
52,A226980,KODEX 200 중소형,20210615,60125,-35,-60488
53,A226980,KODEX 200 중소형,20210614,60476,-35,-60828
54,A226980,KODEX 200 중소형,20210611,60195,-35,-60546
55,A226980,KODEX 200 중소형,20210610,61372,-35,-61723
56,A226980,KODEX 200 중소형,20210609,60013,-35,-60408
57,A226980,KODEX 200 중소형,20210608,58817,-35,-59210
58,A226980,KODEX 200 중소형,20210607,56389,-35,-56776
59,A226980,KODEX 200 중소형,20210604,60015,-35,-60392
60,A226980,KODEX 200 중소형,20210603,54832,-35,-55209
61,A226980,KODEX 200 중소형,20210602,51147,-35,-51523
62,A226980,KODEX 200 중소형,20210601,49236,-35,-49613
63,A226980,KODEX 200 중소형,20210531,44793,-35,-45120
64,A226980,KODEX 200 중소형,20210528,46069,-35,-46395
65,A226980,KODEX 200 중소형,20210527,45486,-35,-45802
66,A226980,KODEX 200 중소형,20210526,44836,-35,-45153
67,A226980,KODEX 200 중소형,20210525,45689,-35,-46151
68,A226980,KODEX 200 중소형,20210524,96218,-35,-96680
69,A226980,KODEX 200 중소형,20210521,94988,-35,-95450
70,A226980,KODEX 200 중소형,20210520,141445,-35,-141906
71,A226980,KODEX 200 중소형,20210518,142682,-35,-143137
72,A226980,KODEX 200 중소형,20210517,143119,-35,-143578
73,A226980,KODEX 200 중소형,20210514,125445,-35,-125908
74,A226980,KODEX 200 중소형,20210513,125430,-35,-125888
75,A226980,KODEX 200 중소형,20210512,94596,-35,-95053
76,A226980,KODEX 200 중소형,20210511,44728,-35,-45183
77,A226980,KODEX 200 중소형,20210510,42797,-35,-43251
78,A226980,KODEX 200 중소형,20210507,42822,-35,-43276
79,A226980,KODEX 200 중소형,20210506,44710,-35,-45164
80,A226980,KODEX 200 중소형,20210504,44470,-35,-44924
81,A226980,KODEX 200 중소형,20210503,48530,-35,-49009
82,A226980,KODEX 200 중소형,20210430,46972,-35,-47450
83,A226980,KODEX 200 중소형,20210429,50866,-35,-51343
84,A226980,KODEX 200 중소형,20210428,54470,-35,-54947
85,A226980,KODEX 200 중소형,20210427,49006,-35,-49482
86,A226980,KODEX 200 중소형,20210426,47834,0,-48342
87,A226980,KODEX 200 중소형,20210423,45882,0,-46390
88,A226980,KODEX 200 중소형,20210422,44661,0,-45164
89,A226980,KODEX 200 중소형,20210421,38648,0,-39189
90,A226980,KODEX 200 중소형,20210420,485,0,29
91,A226980,KODEX 200 중소형,20210419,-5278,0,5797
92,A226980,KODEX 200 중소형,20210416,-7898,0,8416
93,A226980,KODEX 200 중소형,20210415,-10434,0,10952
94,A226980,KODEX 200 중소형,20210414,-12953,0,13471
95,A226980,KODEX 200 중소형,20210413,-13573,0,13591
96,A226980,KODEX 200 중소형,20210412,-9326,0,9344
97,A226980,KODEX 200 중소형,20210409,-8953,0,8971
98,A226980,KODEX 200 중소형,20210408,-8814,0,8832
99,A226980,KODEX 200 중소형,20210407,-9322,0,9340
100,A226980,KODEX 200 중소형,20210406,-9090,0,9108
101,A226980,KODEX 200 중소형,20210405,-9745,0,9765
102,A226980,KODEX 200 중소형,20210402,-10435,0,10455
103,A226980,KODEX 200 중소형,20210401,-9272,0,9293
104,A226980,KODEX 200 중소형,20210331,-10087,0,10114
105,A226980,KODEX 200 중소형,20210330,-9142,0,9170
106,A226980,KODEX 200 중소형,20210329,-8954,0,8983
107,A226980,KODEX 200 중소형,20210326,-11090,0,11100
108,A226980,KODEX 200 중소형,20210325,-9754,0,9750
109,A226980,KODEX 200 중소형,20210324,-9065,0,9061
110,A226980,KODEX 200 중소형,20210323,-2281,0,2277
111,A226980,KODEX 200 중소형,20210322,-2648,0,2645
112,A226980,KODEX 200 중소형,20210319,-7025,0,7022
113,A226980,KODEX 200 중소형,20210318,-7037,0,7034
114,A226980,KODEX 200 중소형,20210317,-3269,0,3266
115,A226980,KODEX 200 중소형,20210316,-1720,0,1718
116,A226980,KODEX 200 중소형,20210315,-1876,0,1874
117,A226980,KODEX 200 중소형,20210312,-1976,0,1974
118,A226980,KODEX 200 중소형,20210311,6173,0,-6175
