,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A044780,에이치케이,20210615,-321517,379379,116044
53,A044780,에이치케이,20210614,-354937,423035,105863
54,A044780,에이치케이,20210611,-422249,490097,100090
55,A044780,에이치케이,20210610,-302881,358857,92570
56,A044780,에이치케이,20210609,-289841,345429,92570
57,A044780,에이치케이,20210608,-270230,326005,92570
58,A044780,에이치케이,20210607,-280009,335784,92570
59,A044780,에이치케이,20210604,-240036,299405,92570
60,A044780,에이치케이,20210603,-196667,263726,86878
61,A044780,에이치케이,20210602,-189058,263808,79883
62,A044780,에이치케이,20210601,-144474,227945,72888
63,A044780,에이치케이,20210531,-136147,242464,72888
64,A044780,에이치케이,20210528,-145510,228794,73081
65,A044780,에이치케이,20210527,-131401,214091,73081
66,A044780,에이치케이,20210526,-135394,192327,73081
67,A044780,에이치케이,20210525,-100925,157084,73081
68,A044780,에이치케이,20210524,-83000,146053,73081
69,A044780,에이치케이,20210521,-111869,181090,73081
70,A044780,에이치케이,20210520,-213974,287042,65962
71,A044780,에이치케이,20210518,-300114,164082,65962
72,A044780,에이치케이,20210517,-310352,168669,73879
73,A044780,에이치케이,20210514,-286533,139296,73879
74,A044780,에이치케이,20210513,-312430,166047,73879
75,A044780,에이치케이,20210512,-290647,143935,75136
76,A044780,에이치케이,20210511,-351447,200380,84260
77,A044780,에이치케이,20210510,-320594,187810,67219
78,A044780,에이치케이,20210507,-300983,171606,67219
79,A044780,에이치케이,20210506,-307132,177855,67219
80,A044780,에이치케이,20210504,-308043,180557,69923
81,A044780,에이치케이,20210503,-343142,213792,72626
82,A044780,에이치케이,20210430,-349365,210081,72626
83,A044780,에이치케이,20210429,-287559,159897,72659
84,A044780,에이치케이,20210428,-243516,115291,72729
85,A044780,에이치케이,20210427,-258947,128577,74106
86,A044780,에이치케이,20210426,-280481,143314,80674
87,A044780,에이치케이,20210423,-296061,149593,88969
88,A044780,에이치케이,20210422,-286813,131181,98133
89,A044780,에이치케이,20210421,-321959,152149,112411
90,A044780,에이치케이,20210420,-336475,172909,106063
91,A044780,에이치케이,20210419,-344749,180050,107196
92,A044780,에이치케이,20210416,-370183,199898,112360
93,A044780,에이치케이,20210415,-378210,210333,109952
94,A044780,에이치케이,20210414,-335710,198782,80111
95,A044780,에이치케이,20210413,-344599,206100,82175
96,A044780,에이치케이,20210412,-353753,216002,80868
97,A044780,에이치케이,20210409,-337925,198879,86618
98,A044780,에이치케이,20210408,-311923,172877,86618
99,A044780,에이치케이,20210407,-279882,162051,65403
100,A044780,에이치케이,20210406,-287710,172292,62797
101,A044780,에이치케이,20210405,-326762,213312,60957
102,A044780,에이치케이,20210402,-223324,125346,43375
103,A044780,에이치케이,20210401,-156200,115662,19055
104,A044780,에이치케이,20210331,-63279,26039,19055
105,A044780,에이치케이,20210330,-55158,15124,21329
106,A044780,에이치케이,20210329,-45260,18059,24486
107,A044780,에이치케이,20210326,-62022,34821,24486
108,A044780,에이치케이,20210325,-3653,-23548,24486
109,A044780,에이치케이,20210324,-10199,-17638,25098
110,A044780,에이치케이,20210323,-19825,-8002,25098
111,A044780,에이치케이,20210322,-15469,-10402,23121
112,A044780,에이치케이,20210319,-11521,-14430,23123
113,A044780,에이치케이,20210318,-10453,-13506,21112
114,A044780,에이치케이,20210317,-9489,-12262,18884
115,A044780,에이치케이,20210316,-11753,-7656,16522
116,A044780,에이치케이,20210315,-9074,1786,4383
117,A044780,에이치케이,20210312,-6580,5050,-1394
118,A044780,에이치케이,20210311,2555,-4103,-1394
