,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A092070,디엔에프,20210827,759343,-401073,-524832
1,A092070,디엔에프,20210826,733670,-395130,-503154
2,A092070,디엔에프,20210825,693882,-355742,-502001
3,A092070,디엔에프,20210824,675597,-350407,-502519
4,A092070,디엔에프,20210823,629466,-321837,-504906
5,A092070,디엔에프,20210820,641364,-262666,-505070
6,A092070,디엔에프,20210819,639997,-258148,-506357
7,A092070,디엔에프,20210818,634064,-249431,-495460
8,A092070,디엔에프,20210817,596549,-215748,-489658
9,A092070,디엔에프,20210813,597998,-213631,-486918
10,A092070,디엔에프,20210812,615460,-231622,-486293
11,A092070,디엔에프,20210811,634785,-248580,-481384
12,A092070,디엔에프,20210810,604356,-213590,-488485
13,A092070,디엔에프,20210809,596087,-193328,-498485
14,A092070,디엔에프,20210806,632019,-202333,-527288
15,A092070,디엔에프,20210805,627178,-200521,-527288
16,A092070,디엔에프,20210804,587879,-201580,-526457
17,A092070,디엔에프,20210803,575648,-200095,-514681
18,A092070,디엔에프,20210802,567389,-182816,-514716
19,A092070,디엔에프,20210730,570807,-174776,-524035
20,A092070,디엔에프,20210729,642652,-326537,-521092
21,A092070,디엔에프,20210728,664483,-326451,-532551
22,A092070,디엔에프,20210727,575543,-226645,-484639
23,A092070,디엔에프,20210726,564656,-209686,-484715
24,A092070,디엔에프,20210723,552554,-200140,-496202
25,A092070,디엔에프,20210722,536399,-192703,-499816
26,A092070,디엔에프,20210721,490459,-165916,-500552
27,A092070,디엔에프,20210720,482814,-154776,-508698
28,A092070,디엔에프,20210719,525066,-207554,-490600
29,A092070,디엔에프,20210716,527707,-234629,-484576
30,A092070,디엔에프,20210715,534046,-258165,-494328
31,A092070,디엔에프,20210714,554307,-253740,-515812
32,A092070,디엔에프,20210713,666606,-344249,-522085
33,A092070,디엔에프,20210712,635284,-316859,-517439
34,A092070,디엔에프,20210709,629798,-311773,-517160
35,A092070,디엔에프,20210708,628817,-311519,-516174
36,A092070,디엔에프,20210707,625559,-303674,-520780
37,A092070,디엔에프,20210706,599207,-309241,-488920
38,A092070,디엔에프,20210705,615196,-321223,-490516
39,A092070,디엔에프,20210702,621822,-313392,-484992
40,A092070,디엔에프,20210701,626049,-307404,-484248
41,A092070,디엔에프,20210630,654247,-305940,-515707
42,A092070,디엔에프,20210629,818048,-416710,-564120
43,A092070,디엔에프,20210628,815046,-409632,-564377
44,A092070,디엔에프,20210625,812483,-398344,-561217
45,A092070,디엔에프,20210624,800930,-389567,-559382
46,A092070,디엔에프,20210623,798446,-385501,-560218
47,A092070,디엔에프,20210622,780528,-369025,-560404
48,A092070,디엔에프,20210621,761454,-351955,-563310
49,A092070,디엔에프,20210618,754246,-340652,-566770
50,A092070,디엔에프,20210617,743857,-330776,-566257
51,A092070,디엔에프,20210616,745112,-331867,-566901
52,A092070,디엔에프,20210615,651037,-283670,-570711
53,A092070,디엔에프,20210614,645500,-282195,-570633
54,A092070,디엔에프,20210611,627005,-259821,-574488
55,A092070,디엔에프,20210610,603888,-215003,-574468
56,A092070,디엔에프,20210609,608788,-215961,-572998
57,A092070,디엔에프,20210608,603363,-210235,-573299
58,A092070,디엔에프,20210607,595620,-202233,-573498
59,A092070,디엔에프,20210604,593443,-200434,-573120
60,A092070,디엔에프,20210603,590074,-194275,-576491
61,A092070,디엔에프,20210602,598324,-203557,-573790
62,A092070,디엔에프,20210601,593453,-198494,-573984
63,A092070,디엔에프,20210531,596131,-200878,-573483
64,A092070,디엔에프,20210528,583584,-190131,-572004
65,A092070,디엔에프,20210527,558976,-181321,-556751
66,A092070,디엔에프,20210526,546675,-171570,-538011
67,A092070,디엔에프,20210525,547549,-172697,-539058
68,A092070,디엔에프,20210524,543399,-174241,-533173
69,A092070,디엔에프,20210521,507001,-152126,-518928
70,A092070,디엔에프,20210520,500006,-146572,-517803
71,A092070,디엔에프,20210518,489936,-143187,-511417
72,A092070,디엔에프,20210517,476323,-143461,-497990
73,A092070,디엔에프,20210514,456105,-127193,-494906
74,A092070,디엔에프,20210513,453505,-123834,-495502
75,A092070,디엔에프,20210512,437524,-150853,-446925
76,A092070,디엔에프,20210511,426519,-158080,-423424
77,A092070,디엔에프,20210510,373166,-157405,-371984
78,A092070,디엔에프,20210507,354218,-150041,-360765
79,A092070,디엔에프,20210506,324294,-131094,-348442
80,A092070,디엔에프,20210504,399054,-216104,-323504
81,A092070,디엔에프,20210503,356408,-185893,-305191
82,A092070,디엔에프,20210430,314347,-172185,-271874
83,A092070,디엔에프,20210429,304598,-160827,-270687
84,A092070,디엔에프,20210428,299769,-160238,-263145
85,A092070,디엔에프,20210427,264368,-153039,-235622
86,A092070,디엔에프,20210426,242340,-162600,-204913
87,A092070,디엔에프,20210423,244279,-153065,-215432
88,A092070,디엔에프,20210422,315288,-167784,-268609
89,A092070,디엔에프,20210421,321209,-164053,-275603
90,A092070,디엔에프,20210420,324222,-169456,-283197
91,A092070,디엔에프,20210419,346471,-198441,-254371
92,A092070,디엔에프,20210416,310022,-190151,-222316
93,A092070,디엔에프,20210415,323591,-179945,-222587
94,A092070,디엔에프,20210414,303550,-176539,-205321
95,A092070,디엔에프,20210413,281812,-171645,-189930
96,A092070,디엔에프,20210412,196647,-212924,-66558
97,A092070,디엔에프,20210409,211729,-236349,-65749
98,A092070,디엔에프,20210408,182434,-230672,-32280
99,A092070,디엔에프,20210407,165515,-217517,-26542
100,A092070,디엔에프,20210406,153477,-208095,-20827
101,A092070,디엔에프,20210405,117346,-169364,-23427
102,A092070,디엔에프,20210402,128563,-202871,-22656
103,A092070,디엔에프,20210401,105459,-174803,-24330
104,A092070,디엔에프,20210331,137723,-188072,-41274
105,A092070,디엔에프,20210330,82419,-160069,-18252
106,A092070,디엔에프,20210329,122793,-199084,-17611
107,A092070,디엔에프,20210326,114816,-206981,-23407
108,A092070,디엔에프,20210325,95073,-185716,-23407
109,A092070,디엔에프,20210324,94861,-180715,-29456
110,A092070,디엔에프,20210323,140081,-175562,-71978
111,A092070,디엔에프,20210322,150018,-155604,-99039
112,A092070,디엔에프,20210319,183054,-171531,-114226
113,A092070,디엔에프,20210318,159502,-143025,-101625
114,A092070,디엔에프,20210317,129173,-106495,-96904
115,A092070,디엔에프,20210316,116105,-93426,-96904
116,A092070,디엔에프,20210315,108584,-82115,-97063
117,A092070,디엔에프,20210312,85298,-46836,-67689
118,A092070,디엔에프,20210311,77083,-15961,-89715
