,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
26,A261220,KODEX WTI원유선물(H),20210721,-9415581,-28079,11064828
27,A261220,KODEX WTI원유선물(H),20210720,-9517533,-28079,11160470
28,A261220,KODEX WTI원유선물(H),20210719,-9746933,-28079,11391742
29,A261220,KODEX WTI원유선물(H),20210716,-9499651,-28079,11144835
30,A261220,KODEX WTI원유선물(H),20210715,-9646248,-28079,11138986
31,A261220,KODEX WTI원유선물(H),20210714,-10049493,-28079,11552724
32,A261220,KODEX WTI원유선물(H),20210713,-9831616,-28079,11329647
33,A261220,KODEX WTI원유선물(H),20210712,-9740813,-28079,11233864
34,A261220,KODEX WTI원유선물(H),20210709,-9514174,-28079,11004977
35,A261220,KODEX WTI원유선물(H),20210708,-9228400,-28079,10719143
36,A261220,KODEX WTI원유선물(H),20210707,-9424891,-28079,10917876
37,A261220,KODEX WTI원유선물(H),20210706,-10056763,-17836,11546631
38,A261220,KODEX WTI원유선물(H),20210705,-9921808,-18836,11413359
39,A261220,KODEX WTI원유선물(H),20210702,-9918875,-44532,11436266
40,A261220,KODEX WTI원유선물(H),20210701,-9562901,-44532,11079347
41,A261220,KODEX WTI원유선물(H),20210630,-9452504,-41424,10968153
42,A261220,KODEX WTI원유선물(H),20210629,-9422083,-25887,10921444
43,A261220,KODEX WTI원유선물(H),20210628,-9544217,-33787,11058002
44,A261220,KODEX WTI원유선물(H),20210625,-9485991,-22893,10974269
45,A261220,KODEX WTI원유선물(H),20210624,-9416356,-44432,10924996
46,A261220,KODEX WTI원유선물(H),20210623,-9407293,-44432,10915842
47,A261220,KODEX WTI원유선물(H),20210622,-9372520,-33108,10812065
48,A261220,KODEX WTI원유선물(H),20210621,-9119168,-39108,10549992
49,A261220,KODEX WTI원유선물(H),20210618,-9013240,-42432,10447353
50,A261220,KODEX WTI원유선물(H),20210617,-9184237,-42432,10619236
51,A261220,KODEX WTI원유선물(H),20210616,-9397000,-31532,10821370
52,A261220,KODEX WTI원유선물(H),20210615,-9287064,-34688,10716612
53,A261220,KODEX WTI원유선물(H),20210614,-9148385,-34688,10578882
54,A261220,KODEX WTI원유선물(H),20210611,-9060406,-34688,10491117
55,A261220,KODEX WTI원유선물(H),20210610,-8927614,-34688,10357437
56,A261220,KODEX WTI원유선물(H),20210609,-9077469,-29608,10501320
57,A261220,KODEX WTI원유선물(H),20210608,-8869018,-44432,10311976
58,A261220,KODEX WTI원유선물(H),20210607,-8815230,-44432,10261113
59,A261220,KODEX WTI원유선물(H),20210604,-8703771,-44432,10151114
60,A261220,KODEX WTI원유선물(H),20210603,-8669444,-44432,10139709
61,A261220,KODEX WTI원유선물(H),20210602,-8370063,-44432,9623752
62,A261220,KODEX WTI원유선물(H),20210601,-8369207,-44432,9623476
63,A261220,KODEX WTI원유선물(H),20210531,-8080744,-44432,9231563
64,A261220,KODEX WTI원유선물(H),20210528,-8012090,-43492,9163472
65,A261220,KODEX WTI원유선물(H),20210527,-7332734,-40939,8054224
66,A261220,KODEX WTI원유선물(H),20210526,-7256816,-33929,7874072
67,A261220,KODEX WTI원유선물(H),20210525,-7040779,-33929,7554598
68,A261220,KODEX WTI원유선물(H),20210524,-5910842,-44432,6100479
69,A261220,KODEX WTI원유선물(H),20210521,-5315790,-41865,5491918
70,A261220,KODEX WTI원유선물(H),20210520,-5895880,-42898,6287329
71,A261220,KODEX WTI원유선물(H),20210518,-6778167,-40898,7279044
72,A261220,KODEX WTI원유선물(H),20210517,-6172717,-40898,6560425
73,A261220,KODEX WTI원유선물(H),20210514,-5640027,-40898,5794321
74,A261220,KODEX WTI원유선물(H),20210513,-6009915,-40898,6199597
75,A261220,KODEX WTI원유선물(H),20210512,-5853163,-22654,6024216
76,A261220,KODEX WTI원유선물(H),20210511,-5634917,-22654,5797885
77,A261220,KODEX WTI원유선물(H),20210510,-5718055,-22654,5895320
78,A261220,KODEX WTI원유선물(H),20210507,-5729576,-32838,5932307
79,A261220,KODEX WTI원유선물(H),20210506,-5819384,-43160,6040469
80,A261220,KODEX WTI원유선물(H),20210504,-5201319,-32565,5371873
81,A261220,KODEX WTI원유선물(H),20210503,-4911008,-32565,5070715
82,A261220,KODEX WTI원유선물(H),20210430,-4971150,-32565,5130088
83,A261220,KODEX WTI원유선물(H),20210429,-4555028,-30771,4701744
84,A261220,KODEX WTI원유선물(H),20210428,-4071811,-30771,4189067
85,A261220,KODEX WTI원유선물(H),20210427,-3685737,-13091,3779203
86,A261220,KODEX WTI원유선물(H),20210426,-3357414,-13091,3447205
87,A261220,KODEX WTI원유선물(H),20210423,-3141550,-23932,3245219
88,A261220,KODEX WTI원유선물(H),20210422,-2872760,-3025,2956044
89,A261220,KODEX WTI원유선물(H),20210421,-3220799,-12329,3325265
90,A261220,KODEX WTI원유선물(H),20210420,-3429648,3322,3519747
91,A261220,KODEX WTI원유선물(H),20210419,-3013624,-2498,3095738
92,A261220,KODEX WTI원유선물(H),20210416,-2959794,14077,3027694
93,A261220,KODEX WTI원유선물(H),20210415,-2387808,14077,2441825
94,A261220,KODEX WTI원유선물(H),20210414,-1191401,14077,1233135
95,A261220,KODEX WTI원유선물(H),20210413,-654866,12077,677836
96,A261220,KODEX WTI원유선물(H),20210412,-172089,11077,184439
97,A261220,KODEX WTI원유선물(H),20210409,-265431,19942,270198
98,A261220,KODEX WTI원유선물(H),20210408,66840,25494,-67784
99,A261220,KODEX WTI원유선물(H),20210407,169997,25494,-165593
100,A261220,KODEX WTI원유선물(H),20210406,185223,25494,-180268
101,A261220,KODEX WTI원유선물(H),20210405,-415974,41494,416368
102,A261220,KODEX WTI원유선물(H),20210402,-3434,51494,-27675
103,A261220,KODEX WTI원유선물(H),20210401,299033,26457,-306891
104,A261220,KODEX WTI원유선물(H),20210331,-241225,26368,240374
105,A261220,KODEX WTI원유선물(H),20210330,-359259,20010,364751
106,A261220,KODEX WTI원유선물(H),20210329,507758,30010,-531138
107,A261220,KODEX WTI원유선물(H),20210326,1073740,18294,-1088007
108,A261220,KODEX WTI원유선물(H),20210325,898066,7565,-897222
109,A261220,KODEX WTI원유선물(H),20210324,1766452,-17435,-1756739
110,A261220,KODEX WTI원유선물(H),20210323,918273,-22480,-898052
111,A261220,KODEX WTI원유선물(H),20210322,1096739,-22480,-1078567
112,A261220,KODEX WTI원유선물(H),20210319,1593228,-22480,-1578350
113,A261220,KODEX WTI원유선물(H),20210318,107719,-7767,-81044
114,A261220,KODEX WTI원유선물(H),20210317,-71353,-13518,105628
115,A261220,KODEX WTI원유선물(H),20210316,18180,-13518,12450
116,A261220,KODEX WTI원유선물(H),20210315,-96553,4780,112478
117,A261220,KODEX WTI원유선물(H),20210312,131677,-2315,-109101
118,A261220,KODEX WTI원유선물(H),20210311,374378,-4269,-365109
