,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A007820,에스엠코어,20210426,-41203,190975,-131959
87,A007820,에스엠코어,20210423,34464,115277,-142174
88,A007820,에스엠코어,20210422,66104,94237,-154725
89,A007820,에스엠코어,20210421,83082,81213,-158679
90,A007820,에스엠코어,20210420,50799,115992,-160890
91,A007820,에스엠코어,20210419,67327,99266,-160722
92,A007820,에스엠코어,20210416,73246,93779,-161192
93,A007820,에스엠코어,20210415,16002,147573,-160262
94,A007820,에스엠코어,20210414,75255,102798,-169782
95,A007820,에스엠코어,20210413,83880,93201,-168743
96,A007820,에스엠코어,20210412,96215,80466,-168243
97,A007820,에스엠코어,20210409,102952,77842,-167827
98,A007820,에스엠코어,20210408,100983,71178,-166144
99,A007820,에스엠코어,20210407,95193,75832,-165025
100,A007820,에스엠코어,20210406,131945,38934,-165023
101,A007820,에스엠코어,20210405,118623,49203,-161762
102,A007820,에스엠코어,20210402,88092,24940,-106587
103,A007820,에스엠코어,20210401,107697,4871,-105354
104,A007820,에스엠코어,20210331,107076,4557,-104483
105,A007820,에스엠코어,20210330,89512,22549,-102691
106,A007820,에스엠코어,20210329,99545,7264,-98743
107,A007820,에스엠코어,20210326,55803,22214,-69299
108,A007820,에스엠코어,20210325,80257,1148,-72713
109,A007820,에스엠코어,20210324,45064,-2120,-34082
110,A007820,에스엠코어,20210323,67741,-24621,-34083
111,A007820,에스엠코어,20210322,12571,7563,-29787
112,A007820,에스엠코어,20210319,23265,-1107,-30795
113,A007820,에스엠코어,20210318,38115,-23644,-21897
114,A007820,에스엠코어,20210317,32110,-21899,-11716
115,A007820,에스엠코어,20210316,34270,-24386,-11305
116,A007820,에스엠코어,20210315,22551,-14754,-9148
117,A007820,에스엠코어,20210312,30010,-24343,-6967
118,A007820,에스엠코어,20210311,31636,-27649,-5327
