,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A000430,대원강업,20210506,-14402,-25684,-31876
80,A000430,대원강업,20210504,5650,-33594,-38968
81,A000430,대원강업,20210503,-7894,-4784,-54092
82,A000430,대원강업,20210430,8118,-19949,-54912
83,A000430,대원강업,20210429,-14258,6742,-57843
84,A000430,대원강업,20210428,-43191,22270,-44438
85,A000430,대원강업,20210427,-91713,63477,-37230
86,A000430,대원강업,20210426,-115809,96581,-46038
87,A000430,대원강업,20210423,-56763,52814,-61191
88,A000430,대원강업,20210422,-100610,69239,-33716
89,A000430,대원강업,20210421,-104610,71885,-31842
90,A000430,대원강업,20210420,-149913,115831,-32463
91,A000430,대원강업,20210419,-134800,104300,-32332
92,A000430,대원강업,20210416,-155002,112593,-32263
93,A000430,대원강업,20210415,-199904,161460,-35282
94,A000430,대원강업,20210414,-232457,191285,-29435
95,A000430,대원강업,20210413,-240626,214337,-44333
96,A000430,대원강업,20210412,-236117,211275,-44718
97,A000430,대원강업,20210409,-293308,244323,-22575
98,A000430,대원강업,20210408,-277846,229410,-23121
99,A000430,대원강업,20210407,-268486,222305,-23027
100,A000430,대원강업,20210406,-237754,204527,-23005
101,A000430,대원강업,20210405,-254150,221086,-22907
102,A000430,대원강업,20210402,-325104,310372,-38674
103,A000430,대원강업,20210401,-99931,81709,-35934
104,A000430,대원강업,20210331,-170836,155932,-35963
105,A000430,대원강업,20210330,-140683,128207,-35372
106,A000430,대원강업,20210329,-154897,141821,-34648
107,A000430,대원강업,20210326,-118867,108128,-37000
108,A000430,대원강업,20210325,-96779,97888,-33662
109,A000430,대원강업,20210324,-108709,87813,-13467
110,A000430,대원강업,20210323,-166829,141715,-27011
111,A000430,대원강업,20210322,-64668,33857,-23205
112,A000430,대원강업,20210319,-143047,114846,-25766
113,A000430,대원강업,20210318,-53665,24473,-25806
114,A000430,대원강업,20210317,-41921,3725,-528
115,A000430,대원강업,20210316,-17167,3972,-498
116,A000430,대원강업,20210315,-43733,30489,-448
117,A000430,대원강업,20210312,-27400,14076,-333
118,A000430,대원강업,20210311,13171,-8916,-282
