,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A215480,토박스코리아,20210514,37664,199698,2010
74,A215480,토박스코리아,20210513,49468,191805,2010
75,A215480,토박스코리아,20210512,186371,54220,2010
76,A215480,토박스코리아,20210511,188251,48765,2010
77,A215480,토박스코리아,20210510,193993,42797,2010
78,A215480,토박스코리아,20210507,266274,-12493,45456
79,A215480,토박스코리아,20210506,437493,119405,2010
80,A215480,토박스코리아,20210504,535996,17540,5618
81,A215480,토박스코리아,20210503,368989,134608,8304
82,A215480,토박스코리아,20210430,417902,92417,8304
83,A215480,토박스코리아,20210429,491685,-40006,12476
84,A215480,토박스코리아,20210428,302121,32125,23015
85,A215480,토박스코리아,20210427,250989,31274,29493
86,A215480,토박스코리아,20210426,433386,-23525,35327
87,A215480,토박스코리아,20210423,140889,317418,36587
88,A215480,토박스코리아,20210422,501802,18476,57187
89,A215480,토박스코리아,20210421,111551,422670,64556
90,A215480,토박스코리아,20210420,-267434,800904,70229
91,A215480,토박스코리아,20210419,433892,91279,124820
92,A215480,토박스코리아,20210416,483855,42655,302860
93,A215480,토박스코리아,20210415,-1230,776425,47361
94,A215480,토박스코리아,20210414,95946,398742,375017
95,A215480,토박스코리아,20210413,992188,-3960,0
96,A215480,토박스코리아,20210412,1019106,-26445,0
97,A215480,토박스코리아,20210409,961797,34488,0
98,A215480,토박스코리아,20210408,966694,23815,60348
99,A215480,토박스코리아,20210407,-64659,55202,0
100,A215480,토박스코리아,20210406,-486707,477095,0
101,A215480,토박스코리아,20210405,-465782,431792,120
102,A215480,토박스코리아,20210402,-273384,212579,120
103,A215480,토박스코리아,20210401,-392293,320040,120
104,A215480,토박스코리아,20210331,-133517,70890,120
105,A215480,토박스코리아,20210330,-371235,370718,120
106,A215480,토박스코리아,20210329,-176748,182805,120
107,A215480,토박스코리아,20210326,-45211,52312,110
108,A215480,토박스코리아,20210325,-79285,75244,110
109,A215480,토박스코리아,20210324,-130775,139362,110
110,A215480,토박스코리아,20210323,-65090,75081,110
111,A215480,토박스코리아,20210322,-87774,71263,100
112,A215480,토박스코리아,20210319,-201260,178672,100
113,A215480,토박스코리아,20210318,-720115,610804,33681
114,A215480,토박스코리아,20210317,-967927,460275,407350
115,A215480,토박스코리아,20210316,-112469,107206,0
116,A215480,토박스코리아,20210315,-23151,25033,0
117,A215480,토박스코리아,20210312,-1474501,1094282,373835
118,A215480,토박스코리아,20210311,-77352,70701,0
