,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A217910,에스제이켐,20210827,-68259,0,2422
1,A217910,에스제이켐,20210826,-68259,0,2422
2,A217910,에스제이켐,20210825,-68259,0,2422
3,A217910,에스제이켐,20210824,-68259,0,2422
4,A217910,에스제이켐,20210823,-68259,0,2422
5,A217910,에스제이켐,20210820,-68259,0,2422
6,A217910,에스제이켐,20210819,-68259,0,2422
7,A217910,에스제이켐,20210818,-68259,0,2422
8,A217910,에스제이켐,20210817,-68259,0,2422
9,A217910,에스제이켐,20210813,-68259,0,2422
10,A217910,에스제이켐,20210812,-68259,0,2422
11,A217910,에스제이켐,20210811,-68259,0,2422
12,A217910,에스제이켐,20210810,-68259,0,2422
13,A217910,에스제이켐,20210809,-68259,0,2422
14,A217910,에스제이켐,20210806,-68259,0,2422
15,A217910,에스제이켐,20210805,-68259,0,2422
16,A217910,에스제이켐,20210804,-68259,0,2422
17,A217910,에스제이켐,20210803,-68259,0,2422
18,A217910,에스제이켐,20210802,-68259,0,2422
19,A217910,에스제이켐,20210730,-68259,0,2422
20,A217910,에스제이켐,20210729,-68259,0,2422
21,A217910,에스제이켐,20210728,-68259,0,2422
22,A217910,에스제이켐,20210727,-68259,0,2422
23,A217910,에스제이켐,20210726,-68259,0,2422
24,A217910,에스제이켐,20210723,-68259,0,2422
25,A217910,에스제이켐,20210722,-68259,0,2422
26,A217910,에스제이켐,20210721,-68259,0,2422
27,A217910,에스제이켐,20210720,-68259,0,2422
28,A217910,에스제이켐,20210719,-68259,0,2422
29,A217910,에스제이켐,20210716,-68259,0,2422
30,A217910,에스제이켐,20210715,-68259,0,2422
31,A217910,에스제이켐,20210714,-68259,0,2422
32,A217910,에스제이켐,20210713,-68259,0,2422
33,A217910,에스제이켐,20210712,-68259,0,2422
34,A217910,에스제이켐,20210709,-68259,0,2422
35,A217910,에스제이켐,20210708,-68259,0,2422
36,A217910,에스제이켐,20210707,-68259,0,2422
37,A217910,에스제이켐,20210706,-68259,0,2422
38,A217910,에스제이켐,20210705,-68259,0,2422
39,A217910,에스제이켐,20210702,-68259,0,2422
40,A217910,에스제이켐,20210701,-68259,0,2422
41,A217910,에스제이켐,20210630,-68259,0,2422
42,A217910,에스제이켐,20210629,-68259,0,2422
43,A217910,에스제이켐,20210628,-68259,0,2422
