,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A246960,이노테라피,20210331,-27653,20869,11994
105,A246960,이노테라피,20210330,-31433,24176,11996
106,A246960,이노테라피,20210329,-33917,27262,12000
107,A246960,이노테라피,20210326,-29560,22551,7004
108,A246960,이노테라피,20210325,-23391,15994,7004
109,A246960,이노테라피,20210324,-29946,22228,7005
110,A246960,이노테라피,20210323,-26140,21432,4005
111,A246960,이노테라피,20210322,-20828,17889,2006
112,A246960,이노테라피,20210319,-12303,11384,6
113,A246960,이노테라피,20210318,-7816,6898,5
114,A246960,이노테라피,20210317,-5900,4935,3
115,A246960,이노테라피,20210316,-7264,6448,3
116,A246960,이노테라피,20210315,-6701,6540,2
117,A246960,이노테라피,20210312,-12220,12039,2
118,A246960,이노테라피,20210311,-8884,8629,2
