,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004560,현대비앤지스틸,20210827,-144181,66644,163297
1,A004560,현대비앤지스틸,20210826,-140110,51782,174938
2,A004560,현대비앤지스틸,20210825,-123629,34925,175251
3,A004560,현대비앤지스틸,20210824,-123006,34570,175241
4,A004560,현대비앤지스틸,20210823,-87566,-1984,175674
5,A004560,현대비앤지스틸,20210820,-68646,-39275,185166
6,A004560,현대비앤지스틸,20210819,-54749,-59836,191888
7,A004560,현대비앤지스틸,20210818,-105363,-13540,194183
8,A004560,현대비앤지스틸,20210817,-69511,-52044,195807
9,A004560,현대비앤지스틸,20210813,-60203,-65788,195868
10,A004560,현대비앤지스틸,20210812,-53834,-69000,195436
11,A004560,현대비앤지스틸,20210811,-84716,-66027,220679
12,A004560,현대비앤지스틸,20210810,-82378,-72232,225798
13,A004560,현대비앤지스틸,20210809,-82551,-72626,225453
14,A004560,현대비앤지스틸,20210806,-94167,-66290,229151
15,A004560,현대비앤지스틸,20210805,-124107,-52140,247163
16,A004560,현대비앤지스틸,20210804,-151009,-44989,237047
17,A004560,현대비앤지스틸,20210803,-133547,-59237,235197
18,A004560,현대비앤지스틸,20210802,-163866,-33641,237475
19,A004560,현대비앤지스틸,20210730,-187983,-5723,236036
20,A004560,현대비앤지스틸,20210729,-232884,44807,232154
21,A004560,현대비앤지스틸,20210728,-220305,23504,243070
22,A004560,현대비앤지스틸,20210727,-287739,95860,240144
23,A004560,현대비앤지스틸,20210726,-195974,42899,201400
24,A004560,현대비앤지스틸,20210723,-207512,66579,187856
25,A004560,현대비앤지스틸,20210722,-144637,1642,186572
26,A004560,현대비앤지스틸,20210721,-120320,-16930,183379
27,A004560,현대비앤지스틸,20210720,-137839,351,188680
28,A004560,현대비앤지스틸,20210719,-178496,-19906,257159
29,A004560,현대비앤지스틸,20210716,-225969,14026,249725
30,A004560,현대비앤지스틸,20210715,-188877,44083,182775
31,A004560,현대비앤지스틸,20210714,-209880,66533,183167
32,A004560,현대비앤지스틸,20210713,-183065,108576,109309
33,A004560,현대비앤지스틸,20210712,-151659,84759,108148
34,A004560,현대비앤지스틸,20210709,-110146,36211,108402
35,A004560,현대비앤지스틸,20210708,-125726,53618,109327
36,A004560,현대비앤지스틸,20210707,-117620,45146,109483
37,A004560,현대비앤지스틸,20210706,-156797,86310,109175
38,A004560,현대비앤지스틸,20210705,-108270,40154,109185
39,A004560,현대비앤지스틸,20210702,-111500,43139,109802
40,A004560,현대비앤지스틸,20210701,-124178,55956,109863
41,A004560,현대비앤지스틸,20210630,-139997,71452,110496
42,A004560,현대비앤지스틸,20210629,-111381,44082,110195
43,A004560,현대비앤지스틸,20210628,-119319,49357,111064
44,A004560,현대비앤지스틸,20210625,-127438,37002,131704
45,A004560,현대비앤지스틸,20210624,-203752,89049,160631
46,A004560,현대비앤지스틸,20210623,-186130,73195,161368
47,A004560,현대비앤지스틸,20210622,-205069,90048,168708
48,A004560,현대비앤지스틸,20210621,-177741,66418,156658
49,A004560,현대비앤지스틸,20210618,-180014,81736,145401
50,A004560,현대비앤지스틸,20210617,-174893,99895,121829
51,A004560,현대비앤지스틸,20210616,-153115,98789,101432
52,A004560,현대비앤지스틸,20210615,-145076,97002,96509
53,A004560,현대비앤지스틸,20210614,-158522,111599,95190
54,A004560,현대비앤지스틸,20210611,-203648,154302,91189
55,A004560,현대비앤지스틸,20210610,-129625,91853,80790
56,A004560,현대비앤지스틸,20210609,-116641,79233,80569
57,A004560,현대비앤지스틸,20210608,-124634,85895,82479
58,A004560,현대비앤지스틸,20210607,-127171,82470,84927
59,A004560,현대비앤지스틸,20210604,-168134,130669,80848
60,A004560,현대비앤지스틸,20210603,-161864,121993,83411
61,A004560,현대비앤지스틸,20210602,-190864,133751,104307
62,A004560,현대비앤지스틸,20210601,-193677,133154,102776
63,A004560,현대비앤지스틸,20210531,-211261,151863,103046
64,A004560,현대비앤지스틸,20210528,-261174,209585,98810
65,A004560,현대비앤지스틸,20210527,-243777,190430,99108
66,A004560,현대비앤지스틸,20210526,-260262,202907,105256
67,A004560,현대비앤지스틸,20210525,-242268,184227,105552
68,A004560,현대비앤지스틸,20210524,-261935,203732,105483
69,A004560,현대비앤지스틸,20210521,-230585,177301,102154
70,A004560,현대비앤지스틸,20210520,-228604,174194,102723
71,A004560,현대비앤지스틸,20210518,-243684,193280,99961
72,A004560,현대비앤지스틸,20210517,-281885,163288,170965
73,A004560,현대비앤지스틸,20210514,-296311,74347,273789
74,A004560,현대비앤지스틸,20210513,-333634,37417,346950
75,A004560,현대비앤지스틸,20210512,-384824,18186,419543
76,A004560,현대비앤지스틸,20210511,-504401,43916,512322
77,A004560,현대비앤지스틸,20210510,-674678,176363,542188
78,A004560,현대비앤지스틸,20210507,-638202,139709,542415
79,A004560,현대비앤지스틸,20210506,-663913,106625,568362
80,A004560,현대비앤지스틸,20210504,-581380,146507,446817
81,A004560,현대비앤지스틸,20210503,-554389,227931,358090
82,A004560,현대비앤지스틸,20210430,-584746,199706,425407
83,A004560,현대비앤지스틸,20210429,-626999,153248,460272
84,A004560,현대비앤지스틸,20210428,-182813,31064,166459
85,A004560,현대비앤지스틸,20210427,-83106,54715,15077
86,A004560,현대비앤지스틸,20210426,-159305,117437,43620
87,A004560,현대비앤지스틸,20210423,-206281,147522,39901
88,A004560,현대비앤지스틸,20210422,-240242,187864,38900
89,A004560,현대비앤지스틸,20210421,-289337,237315,38863
90,A004560,현대비앤지스틸,20210420,-342474,291010,39496
91,A004560,현대비앤지스틸,20210419,-252095,199358,40706
92,A004560,현대비앤지스틸,20210416,-277591,216414,46043
93,A004560,현대비앤지스틸,20210415,-237851,179440,39837
94,A004560,현대비앤지스틸,20210414,-214190,144831,47098
95,A004560,현대비앤지스틸,20210413,-176945,112691,46183
96,A004560,현대비앤지스틸,20210412,-189664,99855,71752
97,A004560,현대비앤지스틸,20210409,-159268,100510,41540
98,A004560,현대비앤지스틸,20210408,-152047,98949,40895
99,A004560,현대비앤지스틸,20210407,-158393,153012,-11030
100,A004560,현대비앤지스틸,20210406,-83869,112618,-48767
