,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A379800,KODEX 미국S&P500TR,20210528,2819158,0,-2849660
65,A379800,KODEX 미국S&P500TR,20210527,2797627,0,-2828144
66,A379800,KODEX 미국S&P500TR,20210526,2724406,0,-2751734
67,A379800,KODEX 미국S&P500TR,20210525,2595273,0,-2621198
68,A379800,KODEX 미국S&P500TR,20210524,2576093,0,-2601980
69,A379800,KODEX 미국S&P500TR,20210521,2527690,0,-2554122
70,A379800,KODEX 미국S&P500TR,20210520,2513644,0,-2539613
71,A379800,KODEX 미국S&P500TR,20210518,2409940,0,-2433202
72,A379800,KODEX 미국S&P500TR,20210517,2347516,0,-2369128
73,A379800,KODEX 미국S&P500TR,20210514,2334956,0,-2354897
74,A379800,KODEX 미국S&P500TR,20210513,2291175,0,-2311831
75,A379800,KODEX 미국S&P500TR,20210512,2194601,0,-2213513
76,A379800,KODEX 미국S&P500TR,20210511,2098464,0,-2115530
77,A379800,KODEX 미국S&P500TR,20210510,1971159,0,-1987206
78,A379800,KODEX 미국S&P500TR,20210507,1721684,0,-1737350
79,A379800,KODEX 미국S&P500TR,20210506,1685301,0,-1700863
80,A379800,KODEX 미국S&P500TR,20210504,1640594,0,-1658110
81,A379800,KODEX 미국S&P500TR,20210503,1568486,0,-1580475
82,A379800,KODEX 미국S&P500TR,20210430,1503539,0,-1515414
83,A379800,KODEX 미국S&P500TR,20210429,1460428,0,-1472094
84,A379800,KODEX 미국S&P500TR,20210428,1383417,0,-1394830
