,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A163430,디피코,20210827,138418,0,-18105
1,A163430,디피코,20210826,138418,0,-18105
2,A163430,디피코,20210825,139418,0,-18105
3,A163430,디피코,20210824,140418,0,-18105
4,A163430,디피코,20210823,140418,0,-18105
5,A163430,디피코,20210820,141078,0,-18105
6,A163430,디피코,20210819,141818,0,-18105
7,A163430,디피코,20210818,143418,0,-18105
8,A163430,디피코,20210817,142018,0,-18105
9,A163430,디피코,20210813,141618,0,-18105
10,A163430,디피코,20210812,141618,0,-18105
11,A163430,디피코,20210811,141618,0,-18105
12,A163430,디피코,20210810,141391,0,-18105
13,A163430,디피코,20210809,141391,0,-18105
14,A163430,디피코,20210806,141359,0,-18105
15,A163430,디피코,20210805,141359,0,-18105
16,A163430,디피코,20210804,141359,0,-18105
17,A163430,디피코,20210803,141359,0,-18105
18,A163430,디피코,20210802,140859,0,-18105
19,A163430,디피코,20210730,140859,0,-18105
20,A163430,디피코,20210729,140843,0,-18105
21,A163430,디피코,20210728,140843,0,-18105
22,A163430,디피코,20210727,140843,0,-18105
23,A163430,디피코,20210726,140632,0,-18105
24,A163430,디피코,20210723,140632,0,-18105
25,A163430,디피코,20210722,140528,0,-18105
26,A163430,디피코,20210721,140528,0,-18105
27,A163430,디피코,20210720,140189,0,-18105
28,A163430,디피코,20210719,138879,0,-18105
29,A163430,디피코,20210716,134142,0,-18105
30,A163430,디피코,20210715,134142,0,-18105
31,A163430,디피코,20210714,134051,0,-18105
32,A163430,디피코,20210713,134051,0,-18105
33,A163430,디피코,20210712,109525,0,-18105
34,A163430,디피코,20210709,106046,0,-18105
35,A163430,디피코,20210708,106046,0,-18105
36,A163430,디피코,20210707,106046,0,-18105
37,A163430,디피코,20210706,105936,0,-18105
38,A163430,디피코,20210705,105936,0,-18105
39,A163430,디피코,20210702,105936,0,-18105
40,A163430,디피코,20210701,104976,0,-18105
41,A163430,디피코,20210630,104976,0,-18105
42,A163430,디피코,20210629,104398,0,-18105
43,A163430,디피코,20210628,104398,0,-18105
44,A163430,디피코,20210625,104408,0,-18105
45,A163430,디피코,20210624,104408,0,-18105
46,A163430,디피코,20210623,104418,0,-18105
47,A163430,디피코,20210622,102922,0,-18105
48,A163430,디피코,20210621,102932,0,-18105
49,A163430,디피코,20210618,102050,0,-18105
50,A163430,디피코,20210617,102060,0,-18105
51,A163430,디피코,20210616,102070,0,-18105
52,A163430,디피코,20210615,101880,0,-18105
53,A163430,디피코,20210614,101690,0,-18105
54,A163430,디피코,20210611,101700,0,-18105
55,A163430,디피코,20210610,101660,0,-18105
56,A163430,디피코,20210609,101670,0,-18105
57,A163430,디피코,20210608,101119,0,-17544
58,A163430,디피코,20210607,100235,0,-16681
59,A163430,디피코,20210604,99611,0,-16171
60,A163430,디피코,20210603,99921,0,-15171
61,A163430,디피코,20210602,99951,0,-15171
62,A163430,디피코,20210601,99991,0,-14171
63,A163430,디피코,20210531,101183,0,-13171
64,A163430,디피코,20210528,101244,0,-12671
65,A163430,디피코,20210527,99917,0,-11671
66,A163430,디피코,20210526,99917,0,-11671
67,A163430,디피코,20210525,99862,0,-11616
68,A163430,디피코,20210524,99351,0,-11105
69,A163430,디피코,20210521,94851,0,-10105
70,A163430,디피코,20210520,68661,0,-9105
71,A163430,디피코,20210518,65634,0,-6105
72,A163430,디피코,20210517,65634,0,-6105
73,A163430,디피코,20210514,65634,0,-6105
74,A163430,디피코,20210513,55485,0,-6105
75,A163430,디피코,20210512,22638,0,-6105
76,A163430,디피코,20210511,17595,0,-4105
77,A163430,디피코,20210510,17595,0,-4105
78,A163430,디피코,20210507,17595,0,-4105
79,A163430,디피코,20210506,3665,0,4025
80,A163430,디피코,20210504,3665,0,4025
81,A163430,디피코,20210503,2156,0,4025
82,A163430,디피코,20210430,2154,0,4025
83,A163430,디피코,20210429,2154,0,4025
84,A163430,디피코,20210428,7954,0,4025
85,A163430,디피코,20210427,-4024,0,4025
86,A163430,디피코,20210426,-4024,0,4025
87,A163430,디피코,20210423,-2000,0,2000
88,A163430,디피코,20210422,-2000,0,2000
89,A163430,디피코,20210421,-2000,0,2000
90,A163430,디피코,20210420,-2000,0,2000
91,A163430,디피코,20210419,-2000,0,2000
92,A163430,디피코,20210416,-2000,0,2000
93,A163430,디피코,20210415,-2000,0,2000
94,A163430,디피코,20210414,-2000,0,2000
95,A163430,디피코,20210413,0,0,0
96,A163430,디피코,20210412,0,0,0
97,A163430,디피코,20210409,0,0,0
98,A163430,디피코,20210408,0,0,0
99,A163430,디피코,20210407,0,0,0
100,A163430,디피코,20210406,0,0,0
101,A163430,디피코,20210405,0,0,0
102,A163430,디피코,20210402,0,0,0
103,A163430,디피코,20210401,0,0,0
104,A163430,디피코,20210331,0,0,0
105,A163430,디피코,20210330,0,0,0
106,A163430,디피코,20210329,0,0,0
107,A163430,디피코,20210326,0,0,0
108,A163430,디피코,20210325,0,0,0
109,A163430,디피코,20210324,0,0,0
110,A163430,디피코,20210323,0,0,0
111,A163430,디피코,20210322,0,0,0
112,A163430,디피코,20210319,0,0,0
113,A163430,디피코,20210318,0,0,0
114,A163430,디피코,20210317,0,0,0
115,A163430,디피코,20210316,0,0,0
116,A163430,디피코,20210315,0,0,0
117,A163430,디피코,20210312,0,0,0
118,A163430,디피코,20210311,0,0,0
