,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A124500,아이티센,20210611,74083,-185273,76760
55,A124500,아이티센,20210610,408258,-510218,68366
56,A124500,아이티센,20210609,290343,-388334,64854
57,A124500,아이티센,20210608,426121,-482533,-13500
58,A124500,아이티센,20210607,390790,-433457,-13500
59,A124500,아이티센,20210604,403321,-448527,-13500
60,A124500,아이티센,20210603,436558,-451446,-13500
61,A124500,아이티센,20210602,461042,-476239,-13500
62,A124500,아이티센,20210601,426414,-403842,-11980
63,A124500,아이티센,20210531,466883,-422443,-11980
64,A124500,아이티센,20210528,494130,-449692,-11980
65,A124500,아이티센,20210527,518316,-473558,-11980
66,A124500,아이티센,20210526,519669,-474836,-11980
67,A124500,아이티센,20210525,519241,-474315,-11980
68,A124500,아이티센,20210524,434394,-392960,-11980
69,A124500,아이티센,20210521,391495,-352222,-11980
70,A124500,아이티센,20210520,366899,-328447,-11980
71,A124500,아이티센,20210518,359971,-321337,-11980
72,A124500,아이티센,20210517,400104,-365180,-11980
73,A124500,아이티센,20210514,398365,-366071,-11980
74,A124500,아이티센,20210513,399673,-364879,-11980
75,A124500,아이티센,20210512,417055,-383248,-11980
76,A124500,아이티센,20210511,424267,-390241,-11980
77,A124500,아이티센,20210510,470391,-437078,-11980
78,A124500,아이티센,20210507,431373,-398741,-11980
79,A124500,아이티센,20210506,437753,-404464,-11980
80,A124500,아이티센,20210504,419901,-387222,-11980
81,A124500,아이티센,20210503,446881,-413152,-11980
82,A124500,아이티센,20210430,407757,-374376,-11980
83,A124500,아이티센,20210429,398667,-365338,-11980
84,A124500,아이티센,20210428,366267,-339564,-12753
85,A124500,아이티센,20210427,348820,-322934,-13500
86,A124500,아이티센,20210426,306441,-283142,-13500
87,A124500,아이티센,20210423,288258,-264899,-13500
88,A124500,아이티센,20210422,296776,-273572,-13500
89,A124500,아이티센,20210421,203009,-179000,-13500
90,A124500,아이티센,20210420,86633,-60104,-13500
91,A124500,아이티센,20210419,31716,-48268,-13500
92,A124500,아이티센,20210416,80997,-71625,-13500
93,A124500,아이티센,20210415,153957,-164522,-13500
94,A124500,아이티센,20210414,-75070,-58130,-12431
95,A124500,아이티센,20210413,-3487,-130579,-12382
96,A124500,아이티센,20210412,38387,-163646,-13500
97,A124500,아이티센,20210409,-54455,-60718,-13500
98,A124500,아이티센,20210408,53559,-183914,-13500
99,A124500,아이티센,20210407,21425,-90080,-13159
100,A124500,아이티센,20210406,314988,-332398,-13500
101,A124500,아이티센,20210405,215662,-201823,-13500
102,A124500,아이티센,20210402,215754,-201915,-13500
103,A124500,아이티센,20210401,207724,-184877,-13500
104,A124500,아이티센,20210331,213208,-190341,-13500
105,A124500,아이티센,20210330,206113,-183245,-13500
106,A124500,아이티센,20210329,226484,-203396,-13500
107,A124500,아이티센,20210326,204101,-182381,-13500
108,A124500,아이티센,20210325,184150,-162480,-13500
109,A124500,아이티센,20210324,171672,-150000,-13500
110,A124500,아이티센,20210323,208021,-186294,-13500
111,A124500,아이티센,20210322,144149,-121790,-13500
112,A124500,아이티센,20210319,131003,-109820,-13500
113,A124500,아이티센,20210318,158335,-136947,-13500
114,A124500,아이티센,20210317,125897,-104049,-13500
115,A124500,아이티센,20210316,133491,-112408,-13500
116,A124500,아이티센,20210315,131148,-110003,-13500
117,A124500,아이티센,20210312,97109,-91777,0
118,A124500,아이티센,20210311,223797,-223959,0
