,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G633,미래G633SK이노콜,20210827,105990,0,-105990
1,J52G633,미래G633SK이노콜,20210826,105990,0,-105990
2,J52G633,미래G633SK이노콜,20210825,106000,0,-106000
3,J52G633,미래G633SK이노콜,20210824,126010,0,-126010
4,J52G633,미래G633SK이노콜,20210823,126010,0,-126010
5,J52G633,미래G633SK이노콜,20210820,147000,0,-147000
6,J52G633,미래G633SK이노콜,20210819,142000,0,-142000
7,J52G633,미래G633SK이노콜,20210818,137000,0,-137000
8,J52G633,미래G633SK이노콜,20210817,167000,0,-167000
9,J52G633,미래G633SK이노콜,20210813,70010,0,-70010
10,J52G633,미래G633SK이노콜,20210812,70010,0,-70010
11,J52G633,미래G633SK이노콜,20210811,70010,0,-70010
12,J52G633,미래G633SK이노콜,20210810,70000,0,-70000
13,J52G633,미래G633SK이노콜,20210809,70000,0,-70000
14,J52G633,미래G633SK이노콜,20210806,70000,0,-70000
15,J52G633,미래G633SK이노콜,20210805,70000,0,-70000
16,J52G633,미래G633SK이노콜,20210804,140000,0,-140000
17,J52G633,미래G633SK이노콜,20210803,20350,0,-20350
18,J52G633,미래G633SK이노콜,20210802,20350,0,-20350
19,J52G633,미래G633SK이노콜,20210730,25300,0,-25300
20,J52G633,미래G633SK이노콜,20210729,25300,0,-25300
21,J52G633,미래G633SK이노콜,20210728,20200,0,-20200
22,J52G633,미래G633SK이노콜,20210727,20300,0,-20300
23,J52G633,미래G633SK이노콜,20210726,70290,0,-70290
24,J52G633,미래G633SK이노콜,20210723,20290,0,-20290
25,J52G633,미래G633SK이노콜,20210722,20300,0,-20300
26,J52G633,미래G633SK이노콜,20210721,10200,0,-10200
27,J52G633,미래G633SK이노콜,20210720,10000,0,-10000
28,J52G633,미래G633SK이노콜,20210719,10000,0,-10000
29,J52G633,미래G633SK이노콜,20210716,10000,0,-10000
30,J52G633,미래G633SK이노콜,20210715,49990,0,-49990
31,J52G633,미래G633SK이노콜,20210714,40000,0,-40000
32,J52G633,미래G633SK이노콜,20210713,50000,0,-50000
33,J52G633,미래G633SK이노콜,20210712,0,0,0
34,J52G633,미래G633SK이노콜,20210709,0,0,0
35,J52G633,미래G633SK이노콜,20210708,50000,0,-50000
36,J52G633,미래G633SK이노콜,20210707,0,0,0
37,J52G633,미래G633SK이노콜,20210706,0,0,0
38,J52G633,미래G633SK이노콜,20210705,0,0,0
39,J52G633,미래G633SK이노콜,20210702,0,0,0
40,J52G633,미래G633SK이노콜,20210701,0,0,0
41,J52G633,미래G633SK이노콜,20210630,0,0,0
42,J52G633,미래G633SK이노콜,20210629,0,0,0
43,J52G633,미래G633SK이노콜,20210628,0,0,0
44,J52G633,미래G633SK이노콜,20210625,0,0,0
45,J52G633,미래G633SK이노콜,20210624,0,0,0
46,J52G633,미래G633SK이노콜,20210623,0,0,0
47,J52G633,미래G633SK이노콜,20210622,0,0,0
48,J52G633,미래G633SK이노콜,20210621,0,0,0
49,J52G633,미래G633SK이노콜,20210618,0,0,0
50,J52G633,미래G633SK이노콜,20210617,10,0,-10
51,J52G633,미래G633SK이노콜,20210616,10,0,-10
52,J52G633,미래G633SK이노콜,20210615,10,0,-10
53,J52G633,미래G633SK이노콜,20210614,300,0,-300
54,J52G633,미래G633SK이노콜,20210611,0,0,0
55,J52G633,미래G633SK이노콜,20210610,0,0,0
56,J52G633,미래G633SK이노콜,20210609,0,0,0
57,J52G633,미래G633SK이노콜,20210608,0,0,0
58,J52G633,미래G633SK이노콜,20210607,0,0,0
59,J52G633,미래G633SK이노콜,20210604,0,0,0
60,J52G633,미래G633SK이노콜,20210603,0,0,0
61,J52G633,미래G633SK이노콜,20210602,0,0,0
62,J52G633,미래G633SK이노콜,20210601,0,0,0
63,J52G633,미래G633SK이노콜,20210531,0,0,0
64,J52G633,미래G633SK이노콜,20210528,0,0,0
65,J52G633,미래G633SK이노콜,20210527,0,0,0
66,J52G633,미래G633SK이노콜,20210526,0,0,0
67,J52G633,미래G633SK이노콜,20210525,0,0,0
