,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004970,신라교역,20210827,-353219,-62907,454501
1,A004970,신라교역,20210826,-349631,-66002,453489
2,A004970,신라교역,20210825,-353136,-64849,453475
3,A004970,신라교역,20210824,-353215,-64654,453357
4,A004970,신라교역,20210823,-357875,-65485,458848
5,A004970,신라교역,20210820,-358079,-64944,458511
6,A004970,신라교역,20210819,-350957,-60196,446642
7,A004970,신라교역,20210818,-353162,-58572,447223
8,A004970,신라교역,20210817,-352608,-58375,446472
9,A004970,신라교역,20210813,-349903,-57748,443134
10,A004970,신라교역,20210812,-353744,-54823,441546
11,A004970,신라교역,20210811,-353333,-54858,441170
12,A004970,신라교역,20210810,-356836,-52519,442341
13,A004970,신라교역,20210809,-356255,-53144,442385
14,A004970,신라교역,20210806,-357149,-52175,442310
15,A004970,신라교역,20210805,-358343,-51343,442672
16,A004970,신라교역,20210804,-360515,-51154,443655
17,A004970,신라교역,20210803,-363903,-50285,444174
18,A004970,신라교역,20210802,-366859,-48140,443985
19,A004970,신라교역,20210730,-364485,-47666,441137
20,A004970,신라교역,20210729,-367412,-45488,441886
21,A004970,신라교역,20210728,-371050,-43511,441875
22,A004970,신라교역,20210727,-372692,-41861,441867
23,A004970,신라교역,20210726,-374425,-42059,442909
24,A004970,신라교역,20210723,-374621,-41853,442899
25,A004970,신라교역,20210722,-373158,-43361,442944
26,A004970,신라교역,20210721,-373665,-42446,442536
27,A004970,신라교역,20210720,-375069,-41677,442465
28,A004970,신라교역,20210719,-379692,-40228,444658
29,A004970,신라교역,20210716,-385157,-40148,447318
30,A004970,신라교역,20210715,-390539,-39087,447502
31,A004970,신라교역,20210714,-394580,-35170,447626
32,A004970,신라교역,20210713,-399755,-30024,447642
33,A004970,신라교역,20210712,-396902,-27160,447657
34,A004970,신라교역,20210709,-397750,-26271,451696
35,A004970,신라교역,20210708,-371881,-55614,456369
36,A004970,신라교역,20210707,-369861,-57692,456427
37,A004970,신라교역,20210706,-370883,-61636,456892
38,A004970,신라교역,20210705,-376579,-60923,461945
39,A004970,신라교역,20210702,-377774,-60799,463017
40,A004970,신라교역,20210701,-380747,-59489,464680
41,A004970,신라교역,20210630,-382793,-58972,466209
42,A004970,신라교역,20210629,-392441,-55477,472362
43,A004970,신라교역,20210628,-394000,-55213,473594
44,A004970,신라교역,20210625,-391120,-61466,475717
45,A004970,신라교역,20210624,-391716,-61234,475775
46,A004970,신라교역,20210623,-395082,-56740,474647
47,A004970,신라교역,20210622,-391713,-57278,471218
48,A004970,신라교역,20210621,-376350,-62554,461202
49,A004970,신라교역,20210618,-358593,-70847,450899
50,A004970,신라교역,20210617,-349493,-69576,440528
51,A004970,신라교역,20210616,-340912,-67872,430078
52,A004970,신라교역,20210615,-334127,-65288,420209
53,A004970,신라교역,20210614,-335906,-57392,413596
54,A004970,신라교역,20210611,-356394,-42202,405698
