,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A000270,기아,20210604,-3872664,-1619014,5304341
60,A000270,기아,20210603,-2488096,-2542276,4834854
61,A000270,기아,20210602,-1767631,-2724523,4299451
62,A000270,기아,20210601,-1349116,-2417804,3561854
63,A000270,기아,20210531,-882795,-2403122,3081569
64,A000270,기아,20210528,-737299,-2578991,3119301
65,A000270,기아,20210527,2582832,-4667389,1876834
66,A000270,기아,20210526,2328102,-4327755,1795625
67,A000270,기아,20210525,1981297,-4129052,1956355
68,A000270,기아,20210524,1758215,-3745189,1790334
69,A000270,기아,20210521,1823975,-3658472,1647845
70,A000270,기아,20210520,3731784,-5205770,1277444
71,A000270,기아,20210518,2070428,-3587528,1320911
72,A000270,기아,20210517,2887748,-4033060,935560
73,A000270,기아,20210514,2802892,-3919904,899163
74,A000270,기아,20210513,3371741,-4082788,492804
75,A000270,기아,20210512,3163552,-3424968,49567
76,A000270,기아,20210511,4008737,-3894123,-327383
77,A000270,기아,20210510,3433451,-3570402,-73506
78,A000270,기아,20210507,4546643,-4072638,-668467
79,A000270,기아,20210506,4640284,-4078228,-757710
80,A000270,기아,20210504,4384237,-3754620,-823133
81,A000270,기아,20210503,4434263,-3626950,-998455
82,A000270,기아,20210430,4837447,-3585064,-1468998
83,A000270,기아,20210429,3550921,-2783527,-980331
84,A000270,기아,20210428,2053979,-2101671,-182522
85,A000270,기아,20210427,1861194,-2116631,16960
86,A000270,기아,20210426,1247559,-1722174,240561
87,A000270,기아,20210423,1550674,-1958188,176070
88,A000270,기아,20210422,-546579,-635544,919108
89,A000270,기아,20210421,-1188461,-188951,1099254
90,A000270,기아,20210420,-2552785,670197,1549258
91,A000270,기아,20210419,-2892057,928830,1638527
92,A000270,기아,20210416,-3629881,1690113,1637685
93,A000270,기아,20210415,-2816667,1108883,1429063
94,A000270,기아,20210414,-2943268,1183091,1485926
95,A000270,기아,20210413,-2683809,997510,1425259
96,A000270,기아,20210412,-2230811,703913,1322431
97,A000270,기아,20210409,-2307730,757214,1350906
98,A000270,기아,20210408,-3389748,1659656,1535403
99,A000270,기아,20210407,-2416758,977963,1159511
100,A000270,기아,20210406,-2182254,915397,999863
101,A000270,기아,20210405,-2295136,1075962,1023912
102,A000270,기아,20210402,-2966127,1725583,1099745
103,A000270,기아,20210401,-924847,510715,336615
104,A000270,기아,20210331,-825069,340907,405788
105,A000270,기아,20210330,-1189126,811245,309590
106,A000270,기아,20210329,-791905,799543,-49157
107,A000270,기아,20210326,-814674,853868,-105830
108,A000270,기아,20210325,-1681720,1270387,397633
109,A000270,기아,20210324,-2056967,1624910,468858
110,A000270,기아,20210323,-2631213,1924847,730496
111,A000270,기아,20210322,-3170979,2062682,1108969
112,A000270,기아,20210319,-3623269,2496777,1100892
113,A000270,기아,20210318,-3559988,2526864,1017482
114,A000270,기아,20210317,-2084474,1981375,69525
115,A000270,기아,20210316,-2241023,1954346,265176
116,A000270,기아,20210315,-2196377,2137523,15045
117,A000270,기아,20210312,-695235,859721,-218927
118,A000270,기아,20210311,-438572,718968,-292577
