,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A291890,KODEX MSCI EM선물(H),20210827,1401,0,198388
1,A291890,KODEX MSCI EM선물(H),20210826,1104,0,198685
2,A291890,KODEX MSCI EM선물(H),20210825,903,0,198886
3,A291890,KODEX MSCI EM선물(H),20210824,1042,0,198747
4,A291890,KODEX MSCI EM선물(H),20210823,1198,0,198591
5,A291890,KODEX MSCI EM선물(H),20210820,1475,0,198314
6,A291890,KODEX MSCI EM선물(H),20210819,1419,0,198370
7,A291890,KODEX MSCI EM선물(H),20210818,1338,0,198451
8,A291890,KODEX MSCI EM선물(H),20210817,1349,0,198440
9,A291890,KODEX MSCI EM선물(H),20210813,1414,0,198375
10,A291890,KODEX MSCI EM선물(H),20210812,970,0,198819
11,A291890,KODEX MSCI EM선물(H),20210811,820,0,198969
12,A291890,KODEX MSCI EM선물(H),20210810,497,0,199292
13,A291890,KODEX MSCI EM선물(H),20210809,197,0,199592
14,A291890,KODEX MSCI EM선물(H),20210806,123,0,199666
15,A291890,KODEX MSCI EM선물(H),20210805,47,0,199742
16,A291890,KODEX MSCI EM선물(H),20210804,32,0,199757
17,A291890,KODEX MSCI EM선물(H),20210803,31,0,199758
18,A291890,KODEX MSCI EM선물(H),20210802,-310,0,200099
19,A291890,KODEX MSCI EM선물(H),20210730,242,0,199547
20,A291890,KODEX MSCI EM선물(H),20210729,344,0,199445
21,A291890,KODEX MSCI EM선물(H),20210728,2886,0,196903
22,A291890,KODEX MSCI EM선물(H),20210727,2672,0,197117
23,A291890,KODEX MSCI EM선물(H),20210726,2321,0,197468
24,A291890,KODEX MSCI EM선물(H),20210723,2752,0,197037
25,A291890,KODEX MSCI EM선물(H),20210722,2650,0,197139
26,A291890,KODEX MSCI EM선물(H),20210721,2591,0,197198
27,A291890,KODEX MSCI EM선물(H),20210720,2364,0,197425
28,A291890,KODEX MSCI EM선물(H),20210719,2019,0,197770
29,A291890,KODEX MSCI EM선물(H),20210716,2006,0,197783
30,A291890,KODEX MSCI EM선물(H),20210715,1966,0,197823
31,A291890,KODEX MSCI EM선물(H),20210714,2275,0,197514
32,A291890,KODEX MSCI EM선물(H),20210713,2294,0,197495
33,A291890,KODEX MSCI EM선물(H),20210712,2815,0,196974
34,A291890,KODEX MSCI EM선물(H),20210709,2530,0,197259
35,A291890,KODEX MSCI EM선물(H),20210708,2496,0,197293
36,A291890,KODEX MSCI EM선물(H),20210707,2016,0,197773
37,A291890,KODEX MSCI EM선물(H),20210706,1668,0,198121
38,A291890,KODEX MSCI EM선물(H),20210705,1316,0,198473
39,A291890,KODEX MSCI EM선물(H),20210702,894,0,198895
40,A291890,KODEX MSCI EM선물(H),20210701,896,0,198893
41,A291890,KODEX MSCI EM선물(H),20210630,1081,0,199071
42,A291890,KODEX MSCI EM선물(H),20210629,849,0,199303
43,A291890,KODEX MSCI EM선물(H),20210628,519,0,199633
44,A291890,KODEX MSCI EM선물(H),20210625,516,0,199636
45,A291890,KODEX MSCI EM선물(H),20210624,765,0,199387
46,A291890,KODEX MSCI EM선물(H),20210623,680,0,199472
47,A291890,KODEX MSCI EM선물(H),20210622,745,0,199407
48,A291890,KODEX MSCI EM선물(H),20210621,680,0,199495
49,A291890,KODEX MSCI EM선물(H),20210618,598,0,199577
50,A291890,KODEX MSCI EM선물(H),20210617,433,0,199742
51,A291890,KODEX MSCI EM선물(H),20210616,281,0,199894
52,A291890,KODEX MSCI EM선물(H),20210615,311,0,149864
53,A291890,KODEX MSCI EM선물(H),20210614,139,0,100036
54,A291890,KODEX MSCI EM선물(H),20210611,88,0,100087
55,A291890,KODEX MSCI EM선물(H),20210610,-153,0,100358
56,A291890,KODEX MSCI EM선물(H),20210609,-84,0,100289
57,A291890,KODEX MSCI EM선물(H),20210608,-28,0,100233
58,A291890,KODEX MSCI EM선물(H),20210607,-50,0,100255
59,A291890,KODEX MSCI EM선물(H),20210604,-176,0,100381
60,A291890,KODEX MSCI EM선물(H),20210603,-316,0,100521
61,A291890,KODEX MSCI EM선물(H),20210602,-248,0,100453
62,A291890,KODEX MSCI EM선물(H),20210601,-179,0,100384
63,A291890,KODEX MSCI EM선물(H),20210531,-387,0,100592
64,A291890,KODEX MSCI EM선물(H),20210528,267,0,99938
65,A291890,KODEX MSCI EM선물(H),20210527,2358,0,97847
66,A291890,KODEX MSCI EM선물(H),20210526,2099,0,98106
67,A291890,KODEX MSCI EM선물(H),20210525,1926,0,98279
68,A291890,KODEX MSCI EM선물(H),20210524,1929,0,98276
69,A291890,KODEX MSCI EM선물(H),20210521,1830,0,98375
70,A291890,KODEX MSCI EM선물(H),20210520,1903,0,98302
71,A291890,KODEX MSCI EM선물(H),20210518,1976,0,98229
72,A291890,KODEX MSCI EM선물(H),20210517,1994,0,98211
73,A291890,KODEX MSCI EM선물(H),20210514,1844,0,98361
74,A291890,KODEX MSCI EM선물(H),20210513,1920,0,98285
75,A291890,KODEX MSCI EM선물(H),20210512,1600,0,98605
76,A291890,KODEX MSCI EM선물(H),20210511,1598,0,98607
77,A291890,KODEX MSCI EM선물(H),20210510,1570,0,98635
78,A291890,KODEX MSCI EM선물(H),20210507,1612,0,98593
79,A291890,KODEX MSCI EM선물(H),20210506,1586,0,98618
80,A291890,KODEX MSCI EM선물(H),20210504,2319,0,97885
81,A291890,KODEX MSCI EM선물(H),20210503,2285,0,97919
82,A291890,KODEX MSCI EM선물(H),20210430,1568,0,98636
83,A291890,KODEX MSCI EM선물(H),20210429,1645,0,98559
84,A291890,KODEX MSCI EM선물(H),20210428,2004,0,98200
85,A291890,KODEX MSCI EM선물(H),20210427,1981,0,98223
86,A291890,KODEX MSCI EM선물(H),20210426,2071,0,97943
87,A291890,KODEX MSCI EM선물(H),20210423,2097,0,97917
88,A291890,KODEX MSCI EM선물(H),20210422,2124,0,97890
89,A291890,KODEX MSCI EM선물(H),20210421,2349,0,97665
90,A291890,KODEX MSCI EM선물(H),20210420,2369,0,-2355
91,A291890,KODEX MSCI EM선물(H),20210419,2262,0,-2248
92,A291890,KODEX MSCI EM선물(H),20210416,1792,0,-1778
93,A291890,KODEX MSCI EM선물(H),20210415,1785,0,-1771
94,A291890,KODEX MSCI EM선물(H),20210414,2021,0,-2007
95,A291890,KODEX MSCI EM선물(H),20210413,3941,0,-3927
96,A291890,KODEX MSCI EM선물(H),20210412,4595,0,-4581
97,A291890,KODEX MSCI EM선물(H),20210409,4036,0,-4022
98,A291890,KODEX MSCI EM선물(H),20210408,4538,0,-4524
99,A291890,KODEX MSCI EM선물(H),20210407,4567,0,-4553
100,A291890,KODEX MSCI EM선물(H),20210406,5291,0,-5277
101,A291890,KODEX MSCI EM선물(H),20210405,6073,0,-6059
102,A291890,KODEX MSCI EM선물(H),20210402,6572,0,-6558
103,A291890,KODEX MSCI EM선물(H),20210401,-1107,0,1121
104,A291890,KODEX MSCI EM선물(H),20210331,-942,0,956
105,A291890,KODEX MSCI EM선물(H),20210330,-227,0,241
106,A291890,KODEX MSCI EM선물(H),20210329,-191,0,205
107,A291890,KODEX MSCI EM선물(H),20210326,-747,0,761
108,A291890,KODEX MSCI EM선물(H),20210325,-756,0,770
109,A291890,KODEX MSCI EM선물(H),20210324,-797,0,811
110,A291890,KODEX MSCI EM선물(H),20210323,-1397,0,1411
111,A291890,KODEX MSCI EM선물(H),20210322,-1442,0,1456
112,A291890,KODEX MSCI EM선물(H),20210319,-1596,0,1610
113,A291890,KODEX MSCI EM선물(H),20210318,-1686,0,1700
114,A291890,KODEX MSCI EM선물(H),20210317,-1284,0,1298
115,A291890,KODEX MSCI EM선물(H),20210316,-941,0,955
116,A291890,KODEX MSCI EM선물(H),20210315,-502,0,516
117,A291890,KODEX MSCI EM선물(H),20210312,-165,0,179
118,A291890,KODEX MSCI EM선물(H),20210311,-806,0,820
