,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A138930,BNK금융지주,20210625,6047168,-4327255,2029048
45,A138930,BNK금융지주,20210624,7113935,-4871742,1503447
46,A138930,BNK금융지주,20210623,7113995,-4820980,1442642
47,A138930,BNK금융지주,20210622,6954984,-4658693,1542774
48,A138930,BNK금융지주,20210621,6867729,-4411843,1605460
49,A138930,BNK금융지주,20210618,6231811,-4052760,2411868
50,A138930,BNK금융지주,20210617,5431981,-3771594,2941266
51,A138930,BNK금융지주,20210616,5359822,-3583118,2820978
52,A138930,BNK금융지주,20210615,5547148,-3617832,2661457
53,A138930,BNK금융지주,20210614,5516745,-3963128,3043870
54,A138930,BNK금융지주,20210611,4530405,-4360138,4357892
55,A138930,BNK금융지주,20210610,4064536,-5021936,5501976
56,A138930,BNK금융지주,20210609,3443681,-5278833,6394998
57,A138930,BNK금융지주,20210608,2333815,-4552604,6797388
58,A138930,BNK금융지주,20210607,1886774,-4201137,6897856
59,A138930,BNK금융지주,20210604,1753441,-4020080,6849058
60,A138930,BNK금융지주,20210603,2357011,-4489387,6727116
61,A138930,BNK금융지주,20210602,2193275,-4516722,6923069
62,A138930,BNK금융지주,20210601,2040637,-4384821,6933387
63,A138930,BNK금융지주,20210531,2263305,-4295990,6624158
64,A138930,BNK금융지주,20210528,2038354,-4100194,6654381
65,A138930,BNK금융지주,20210527,1946116,-3832839,6465000
66,A138930,BNK금융지주,20210526,1925222,-3551593,6196907
67,A138930,BNK금융지주,20210525,2109555,-3718181,6184829
68,A138930,BNK금융지주,20210524,1471543,-3366473,6506479
69,A138930,BNK금융지주,20210521,1795482,-3547329,6372555
70,A138930,BNK금융지주,20210520,943115,-3699235,6806250
71,A138930,BNK금융지주,20210518,487387,-3416347,6971420
72,A138930,BNK금융지주,20210517,488221,-3388349,6906621
73,A138930,BNK금융지주,20210514,397029,-3494271,7078020
74,A138930,BNK금융지주,20210513,176216,-3152289,6992234
75,A138930,BNK금융지주,20210512,-24163,-2843430,6641619
76,A138930,BNK금융지주,20210511,-548565,-2108963,6475001
77,A138930,BNK금융지주,20210510,-468238,-1924504,5718326
78,A138930,BNK금융지주,20210507,-486884,-2089909,5551279
79,A138930,BNK금융지주,20210506,-1299599,-1482744,5628991
80,A138930,BNK금융지주,20210504,-1107231,-2053878,4848225
81,A138930,BNK금융지주,20210503,-1010864,-2063511,4724208
82,A138930,BNK금융지주,20210430,-787079,-1319479,3748957
83,A138930,BNK금융지주,20210429,247842,-1654491,2405595
84,A138930,BNK금융지주,20210428,239023,-1372289,2142978
85,A138930,BNK금융지주,20210427,748870,-1800545,1561741
86,A138930,BNK금융지주,20210426,1225046,-2011311,1019724
87,A138930,BNK금융지주,20210423,1328449,-1919847,864651
88,A138930,BNK금융지주,20210422,1498639,-2247592,1027743
89,A138930,BNK금융지주,20210421,1664571,-2378331,1001891
90,A138930,BNK금융지주,20210420,1928817,-2400707,760421
91,A138930,BNK금융지주,20210419,2104128,-2647797,835573
92,A138930,BNK금융지주,20210416,1978667,-2595827,884213
93,A138930,BNK금융지주,20210415,1055112,-2065019,1282900
94,A138930,BNK금융지주,20210414,1053130,-2240140,1461344
95,A138930,BNK금융지주,20210413,889217,-2261648,1650036
96,A138930,BNK금융지주,20210412,159061,-2073496,2152349
97,A138930,BNK금융지주,20210409,182652,-2155499,2212735
98,A138930,BNK금융지주,20210408,70912,-2078207,2258721
99,A138930,BNK금융지주,20210407,-210795,-1909140,2388573
100,A138930,BNK금융지주,20210406,825774,-2226264,1847089
101,A138930,BNK금융지주,20210405,859793,-2355681,1941673
102,A138930,BNK금융지주,20210402,806496,-2458258,2101370
103,A138930,BNK금융지주,20210401,186545,-2369743,2612601
104,A138930,BNK금융지주,20210331,-77856,-2081843,2618460
105,A138930,BNK금융지주,20210330,96736,-2192987,2444037
106,A138930,BNK금융지주,20210329,72691,-2039452,2310011
107,A138930,BNK금융지주,20210326,236557,-1963498,2083006
108,A138930,BNK금융지주,20210325,505839,-1816875,1663101
109,A138930,BNK금융지주,20210324,522273,-1596970,1437087
110,A138930,BNK금융지주,20210323,354369,-1631001,1488977
111,A138930,BNK금융지주,20210322,136710,-1487954,1490603
112,A138930,BNK금융지주,20210319,-310789,-1003940,1309153
113,A138930,BNK금융지주,20210318,431952,-379770,-197782
114,A138930,BNK금융지주,20210317,670598,-664805,-111345
115,A138930,BNK금융지주,20210316,644928,-651480,-80648
116,A138930,BNK금융지주,20210315,373996,-302237,-137628
117,A138930,BNK금융지주,20210312,750555,-428184,-389013
118,A138930,BNK금융지주,20210311,574993,-517266,-119007
